,X,Y
167,89.5,89.5
168,89.0,89.5
169,89.0,89.5
170,88.5,89.5
171,88.5,89.5
172,88.0,89.5
173,88.0,89.5
174,88.0,89.5
175,87.5,89.0
176,87.5,89.0
177,87.0,89.0
178,87.0,89.0
179,86.5,89.0
180,86.5,89.0
181,86.0,89.0
182,86.0,89.0
183,85.5,89.0
184,85.5,89.0
185,85.0,88.5
186,85.0,88.5
187,84.5,88.5
188,84.5,88.5
189,84.0,88.5
190,84.0,88.5
191,83.5,88.5
192,83.5,88.0
193,83.0,88.0
194,83.0,88.0
195,82.5,88.0
196,82.5,88.0
197,82.5,87.5
198,82.0,87.5
199,82.0,87.5
200,81.5,87.5
201,81.5,87.0
202,81.0,87.0
203,81.0,87.0
204,80.5,86.5
205,80.5,86.5
206,80.5,86.5
207,80.0,86.0
208,80.0,86.0
209,79.5,86.0
210,79.5,85.5
211,79.5,85.5
212,79.0,85.0
213,79.0,85.0
214,78.5,85.0
215,78.5,84.5
216,78.0,84.5
217,78.0,84.0
218,78.0,84.0
219,77.5,83.5
220,77.5,83.5
221,77.0,83.0
222,77.0,83.0
223,77.0,82.5
224,76.5,82.5
225,76.5,82.0
226,76.0,82.0
227,76.0,81.5
228,75.5,81.5
229,75.5,81.5
230,75.5,81.0
231,75.0,81.0
232,75.0,80.5
233,74.5,80.5
234,74.5,80.0
235,74.5,80.0
236,74.0,79.5
237,74.0,79.5
238,73.5,79.5
239,73.5,79.0
240,73.0,79.0
241,73.0,79.0
242,73.0,78.5
243,72.5,78.5
244,72.5,78.0
245,72.0,78.0
246,72.0,78.0
247,71.5,78.0
248,71.5,77.5
249,71.5,77.5
250,71.0,77.5
251,71.0,77.0
252,70.5,77.0
253,70.5,77.0
254,70.5,77.0
255,70.0,76.5
256,70.0,76.5
257,70.0,76.5
258,69.5,76.5
259,69.5,76.5
260,69.5,76.0
261,69.0,76.0
262,69.0,76.0
263,69.0,76.0
264,68.5,75.5
265,68.5,75.5
266,68.5,75.5
267,68.0,75.5
268,68.0,75.5
269,68.0,75.0
270,68.0,75.0
271,67.5,75.0
272,67.5,75.0
273,67.5,74.5
274,67.5,74.5
275,67.5,74.5
276,67.0,74.5
277,67.0,74.0
278,67.0,74.0
279,67.0,74.0
280,67.0,74.0
281,66.5,73.5
282,66.5,73.5
283,66.5,73.5
284,66.5,73.0
285,66.5,73.0
286,66.5,73.0
287,66.5,72.5
288,66.5,72.5
289,66.5,72.5
290,66.0,72.0
291,66.0,72.0
292,66.0,72.0
293,66.0,71.5
294,66.0,71.5
295,66.0,71.5
296,66.0,71.0
297,66.0,71.0
298,66.0,71.0
299,66.0,70.5
300,66.0,70.5
301,65.5,70.5
302,65.5,70.0
303,65.5,70.0
304,65.5,70.0
305,65.5,69.5
306,65.5,69.5
307,65.5,69.5
308,65.5,69.0
309,65.5,69.0
310,65.0,69.0
311,65.0,68.5
312,65.0,68.5
313,65.0,68.5
314,65.0,68.5
315,65.0,68.0
316,64.5,68.0
317,64.5,68.0
318,64.5,68.0
319,64.5,67.5
320,64.5,67.5
321,64.0,67.5
322,64.0,67.5
323,64.0,67.0
324,64.0,67.0
325,64.0,67.0
326,63.5,67.0
327,63.5,67.0
328,63.5,67.0
329,63.5,66.5
330,63.0,66.5
331,63.0,66.5
332,63.0,66.5
333,63.0,66.5
334,62.5,66.5
335,62.5,66.0
336,62.5,66.0
337,62.0,66.0
338,62.0,66.0
339,62.0,66.0
340,62.0,66.0
341,61.5,65.5
342,61.5,65.5
343,61.5,65.5
344,61.5,65.5
345,61.0,65.5
346,61.0,65.5
347,61.0,65.5
348,61.0,65.5
349,60.5,65.0
350,60.5,65.0
351,60.5,65.0
352,60.5,65.0
353,60.5,65.0
354,60.0,65.0
355,60.0,65.0
356,60.0,64.5
357,60.0,64.5
358,60.0,64.5
359,60.0,64.5
360,59.5,64.5
361,59.5,64.5
362,59.5,64.5
363,59.5,64.0
364,59.5,64.0
365,59.5,64.0
366,59.5,64.0
367,59.5,64.0
368,59.5,64.0
369,59.0,63.5
370,59.0,63.5
371,59.0,63.5
372,59.0,63.5
373,59.0,63.5
374,59.0,63.5
375,59.0,63.5
376,59.0,63.0
377,59.0,63.0
378,59.0,63.0
379,59.0,63.0
380,59.0,63.0
381,59.0,63.0
382,59.0,63.0
383,59.0,62.5
384,59.0,62.5
385,59.0,62.5
386,59.0,62.5
387,59.0,62.5
388,59.0,62.5
389,59.0,62.0
390,59.0,62.0
391,59.0,62.0
392,59.0,62.0
393,59.0,62.0
394,59.0,61.5
395,59.0,61.5
396,59.0,61.5
397,59.0,61.5
398,59.0,61.0
399,59.0,61.0
400,59.0,61.0
401,59.0,61.0
402,59.0,60.5
403,59.0,60.5
404,59.0,60.5
405,59.0,60.0
406,59.0,60.0
407,59.0,60.0
408,59.0,59.5
409,59.0,59.5
410,59.0,59.5
411,59.0,59.0
412,59.0,59.0
413,59.0,59.0
414,59.0,58.5
415,59.0,58.5
416,59.0,58.0
417,59.0,58.0
418,59.0,58.0
419,59.0,57.5
420,59.0,57.5
421,59.0,57.0
422,59.0,57.0
423,59.0,56.5
424,59.0,56.5
425,59.0,56.0
426,59.0,56.0
427,59.0,55.5
428,59.0,55.5
429,59.0,55.0
430,59.0,55.0
431,59.0,54.5
432,59.0,54.5
433,59.5,54.5
434,59.5,54.0
435,59.5,54.0
436,59.5,53.5
437,59.5,53.5
438,59.5,53.0
439,59.5,53.0
440,59.5,52.5
441,59.5,52.5
442,59.5,52.0
443,59.5,52.0
444,59.5,51.5
445,59.5,51.5
446,59.5,51.0
447,59.5,51.0
448,59.5,50.5
449,59.5,50.5
450,59.5,50.0
451,59.5,50.0
452,59.5,50.0
453,59.5,49.5
454,59.5,49.5
455,59.5,49.0
456,59.5,49.0
457,59.0,48.5
458,59.0,48.5
459,59.0,48.0
460,59.0,48.0
461,59.0,47.5
462,59.0,47.5
463,59.0,47.0
464,59.0,47.0
465,59.0,46.5
466,59.0,46.5
467,59.0,46.0
468,59.0,45.5
469,59.0,45.5
470,59.0,45.0
471,59.0,45.0
472,59.0,44.5
473,59.0,44.0
474,58.5,44.0
475,58.5,43.5
476,58.5,43.5
477,58.5,43.0
478,58.5,42.5
479,58.5,42.0
480,58.5,42.0
481,58.5,41.5
482,58.5,41.0
483,58.5,41.0
484,58.5,40.5
485,58.5,40.0
486,58.5,39.5
487,58.5,39.5
488,58.5,39.0
489,58.5,38.5
490,58.5,38.0
491,58.5,37.5
492,58.5,37.5
493,58.5,37.0
494,58.5,36.5
495,58.5,36.0
496,58.5,35.5
497,58.5,35.0
498,58.5,35.0
499,58.5,34.5
500,58.5,34.0
501,58.5,33.5
502,58.5,33.0
503,58.5,33.0
504,58.5,32.5
505,58.5,32.0
506,58.0,31.5
507,58.0,31.0
508,58.0,31.0
509,58.0,30.5
510,58.0,30.0
511,58.0,29.5
512,58.0,29.5
513,58.0,29.0
514,58.0,28.5
515,58.0,28.5
516,58.0,28.0
517,58.0,27.5
518,58.0,27.0
519,58.0,27.0
520,58.0,26.5
521,57.5,26.5
522,57.5,26.0
523,57.5,25.5
524,57.5,25.5
525,57.5,25.0
526,57.5,25.0
527,57.0,24.5
528,57.0,24.0
529,57.0,24.0
530,57.0,23.5
531,57.0,23.5
532,56.5,23.0
533,56.5,23.0
534,56.5,22.5
535,56.5,22.5
536,56.0,22.0
537,56.0,22.0
538,56.0,21.5
539,56.0,21.0
540,55.5,21.0
541,55.5,20.5
542,55.5,20.5
543,55.5,20.0
544,55.0,20.0
545,55.0,19.5
546,55.0,19.5
547,54.5,19.0
548,54.5,19.0
549,54.5,18.5
550,54.0,18.5
551,54.0,18.0
552,54.0,18.0
553,54.0,17.5
554,53.5,17.5
555,53.5,17.0
556,53.5,17.0
557,53.5,16.5
558,53.0,16.5
559,53.0,16.0
560,53.0,16.0
561,53.0,15.5
562,52.5,15.0
563,52.5,15.0
564,52.5,14.5
565,52.5,14.5
566,52.0,14.0
567,52.0,14.0
568,52.0,13.5
569,52.0,13.5
570,52.0,13.5
571,51.5,13.0
572,51.5,13.0
573,51.5,12.5
574,51.5,12.5
575,51.5,12.0
576,51.5,12.0
577,51.5,12.0
578,51.0,11.5
579,51.0,11.5
580,51.0,11.0
581,51.0,11.0
582,51.0,11.0
583,51.0,10.5
584,51.0,10.5
585,51.0,10.5
586,51.0,10.5
587,50.5,10.0
588,50.5,10.0
589,50.5,10.0
590,50.5,10.0
591,50.5,10.0
592,50.5,10.0
593,50.5,9.5
594,50.5,9.5
595,50.5,9.5
596,50.5,9.5
597,50.5,9.5
598,50.0,9.5
599,50.0,9.5
600,50.0,9.5
601,50.0,9.5
602,50.0,9.5
603,50.0,9.5
604,50.0,9.5
605,50.0,9.5
606,50.0,9.5
607,49.5,9.5
608,49.5,9.5
609,49.5,9.5
610,49.5,9.5
611,49.5,9.5
612,49.5,9.5
613,49.5,9.5
614,49.5,10.0
615,49.5,10.0
616,49.0,10.0
617,49.0,10.0
618,49.0,10.0
619,49.0,10.0
620,49.0,10.0
621,49.0,10.0
622,49.0,10.0
623,49.0,10.0
624,49.0,10.5
625,48.5,10.5
626,48.5,10.5
627,48.5,10.5
628,48.5,10.5
629,48.5,10.5
630,48.5,10.5
631,48.5,10.5
632,48.5,11.0
633,48.5,11.0
634,48.5,11.0
635,48.5,11.0
636,48.5,11.0
637,48.5,11.0
638,48.5,11.0
639,48.5,11.0
640,48.5,11.0
641,48.5,11.0
642,48.5,11.5
643,48.5,11.5
644,48.0,11.5
645,48.0,11.5
646,48.0,11.5
647,48.0,11.5
648,48.0,11.5
649,48.0,11.5
650,48.0,11.5
651,48.5,11.5
652,48.5,11.5
653,48.5,11.5
654,48.5,12.0
655,48.5,12.0
656,48.5,12.0
657,48.5,12.0
658,48.5,12.0
659,48.5,12.0
660,48.5,12.0
661,48.5,12.0
662,48.5,12.0
663,48.5,12.0
664,48.5,12.0
665,48.5,12.0
666,48.5,12.0
667,48.5,12.0
668,48.5,12.0
669,48.5,12.0
670,48.5,12.0
671,48.0,12.0
672,48.0,12.0
673,48.0,12.0
674,48.0,12.0
675,48.0,12.0
676,48.0,12.0
677,48.0,12.0
678,48.0,12.0
679,48.0,12.0
680,48.0,12.0
681,48.0,12.0
682,48.0,12.0
683,48.0,12.0
684,48.0,12.0
685,48.0,12.0
686,48.0,11.5
687,47.5,11.5
688,47.5,11.5
689,47.5,11.5
690,47.5,11.5
691,47.5,11.5
692,47.5,11.5
693,47.5,11.5
694,47.5,11.5
695,47.5,11.5
696,47.5,11.5
697,47.5,11.0
698,47.0,11.0
699,47.0,11.0
700,47.0,11.0
701,47.0,11.0
702,47.0,11.0
703,47.0,11.0
704,47.0,11.0
705,47.0,11.0
706,47.0,11.0
707,47.0,11.0
708,47.0,11.0
709,47.0,11.0
710,47.0,11.0
711,47.0,10.5
712,47.0,10.5
713,47.0,10.5
714,47.0,10.5
715,47.0,10.5
716,47.0,10.5
717,47.0,10.5
718,47.0,10.5
719,47.0,10.5
720,47.0,10.5
721,47.0,10.5
722,47.0,10.5
723,47.0,11.0
724,47.0,11.0
725,47.0,11.0
726,47.0,11.0
727,47.0,11.0
728,47.0,11.0
729,47.0,11.0
730,47.0,11.0
731,47.0,11.0
732,47.0,11.0
733,47.0,11.0
734,47.0,11.0
735,47.0,11.0
736,47.0,11.0
737,47.0,11.0
738,47.0,11.0
739,47.0,11.0
740,47.0,11.5
741,47.5,11.5
742,47.5,11.5
743,47.5,11.5
744,47.5,11.5
745,47.5,11.5
746,47.5,11.5
747,47.5,11.5
748,47.5,11.5
749,47.5,11.5
750,47.5,11.5
751,47.5,11.5
752,47.5,11.5
753,47.5,11.5
754,47.5,11.5
755,47.5,11.5
756,47.5,11.5
757,47.5,12.0
758,47.5,12.0
759,47.5,12.0
760,47.5,12.0
761,47.5,12.0
762,47.5,12.0
763,47.5,12.0
764,47.5,12.0
765,47.5,12.0
766,47.5,12.0
767,47.5,12.0
768,47.5,12.0
769,47.5,12.5
770,47.5,12.5
771,47.5,12.5
772,47.5,12.5
773,47.5,12.5
774,47.5,12.5
775,47.5,12.5
776,47.5,13.0
777,47.5,13.0
778,47.5,13.0
779,47.5,13.0
780,47.5,13.0
781,47.5,13.5
782,47.5,13.5
783,47.5,13.5
784,47.5,13.5
785,47.5,13.5
786,47.5,14.0
787,47.5,14.0
788,47.5,14.0
789,47.5,14.0
790,47.5,14.5
791,47.5,14.5
792,48.0,14.5
793,48.0,14.5
794,48.0,15.0
795,48.0,15.0
796,48.0,15.0
797,48.0,15.0
798,48.0,15.5
799,48.0,15.5
800,48.0,15.5
801,48.0,15.5
802,48.5,16.0
803,48.5,16.0
804,48.5,16.0
805,48.5,16.0
806,48.5,16.0
807,48.5,16.5
808,48.5,16.5
809,48.5,16.5
810,48.5,16.5
811,49.0,16.5
812,49.0,16.5
813,49.0,16.5
814,49.0,16.5
815,49.0,17.0
816,49.0,17.0
817,49.0,17.0
818,49.0,17.0
819,49.0,17.0
820,49.5,17.0
821,49.5,17.0
822,49.5,17.0
823,49.5,17.0
824,49.5,17.0
825,49.5,17.0
826,49.5,17.0
827,49.5,17.0
828,49.5,17.0
829,49.5,17.0
830,49.5,17.0
831,49.5,17.0
832,50.0,17.0
833,50.0,17.0
834,50.0,17.0
835,50.0,17.0
836,50.0,17.0
837,50.0,17.0
838,50.0,17.0
839,50.0,17.0
840,50.0,17.0
841,50.0,17.0
842,50.0,17.0
843,50.0,17.0
844,50.5,17.0
845,50.5,17.0
846,50.5,17.5
847,50.5,17.5
848,50.5,17.5
849,50.5,17.5
850,50.5,17.5
851,50.5,18.0
852,50.5,18.0
853,51.0,18.0
854,51.0,18.5
855,51.0,18.5
856,51.0,19.0
857,51.0,19.0
858,51.0,19.0
859,51.5,19.5
860,51.5,19.5
861,51.5,20.0
862,51.5,20.0
863,51.5,20.5
864,52.0,21.0
865,52.0,21.0
866,52.0,21.5
867,52.0,21.5
868,52.0,22.0
869,52.5,22.5
870,52.5,22.5
871,52.5,23.0
872,52.5,23.5
873,52.5,23.5
874,53.0,24.0
875,53.0,24.5
876,53.0,24.5
877,53.0,25.0
878,53.5,25.5
879,53.5,25.5
880,53.5,26.0
881,53.5,26.5
882,54.0,26.5
883,54.0,27.0
884,54.0,27.5
885,54.0,27.5
886,54.0,28.0
887,54.5,28.5
888,54.5,28.5
889,54.5,29.0
890,54.5,29.0
891,54.5,29.5
892,55.0,30.0
893,55.0,30.0
894,55.0,30.5
895,55.0,30.5
896,55.0,31.0
897,55.0,31.0
898,55.5,31.5
899,55.5,31.5
900,55.5,32.0
901,55.5,32.0
902,55.5,32.5
903,55.5,32.5
904,55.5,33.0
905,55.5,33.0
906,56.0,33.0
907,56.0,33.5
908,56.0,33.5
909,56.0,34.0
910,56.0,34.0
911,56.0,34.5
912,56.0,34.5
913,56.0,35.0
914,56.0,35.0
915,56.0,35.5
916,56.0,35.5
917,56.0,36.0
918,56.0,36.0
919,56.0,36.5
920,56.0,36.5
921,56.0,37.0
922,56.0,37.0
923,56.0,37.5
924,56.0,38.0
925,56.0,38.0
926,56.0,38.5
927,56.0,39.0
928,56.0,39.0
929,56.5,39.5
930,56.5,40.0
931,56.5,40.5
932,56.5,40.5
933,56.5,41.0
934,56.5,41.5
935,56.5,42.0
936,56.5,42.5
937,56.5,42.5
938,56.5,43.0
939,56.5,43.5
940,56.5,44.0
941,56.5,44.5
942,56.5,45.0
943,56.5,45.5
944,57.0,45.5
945,57.0,46.0
946,57.0,46.5
947,57.0,47.0
948,57.0,47.5
949,57.0,48.0
950,57.0,48.5
951,57.0,49.0
952,57.5,49.0
953,57.5,49.5
954,57.5,50.0
955,57.5,50.5
956,57.5,51.0
957,57.5,51.5
958,57.5,51.5
959,58.0,52.0
960,58.0,52.5
961,58.0,53.0
962,58.0,53.0
963,58.0,53.5
964,58.0,54.0
965,58.5,54.0
966,58.5,54.5
967,58.5,55.0
968,58.5,55.0
969,58.5,55.5
970,58.5,55.5
971,59.0,56.0
972,59.0,56.0
973,59.0,56.5
974,59.0,56.5
975,59.0,57.0
976,59.0,57.0
977,59.0,57.5
978,59.5,57.5
979,59.5,58.0
980,59.5,58.0
981,59.5,58.0
982,59.5,58.5
983,59.5,58.5
984,59.5,59.0
985,59.5,59.0
986,59.5,59.0
987,60.0,59.5
988,60.0,59.5
989,60.0,59.5
990,60.0,60.0
991,60.0,60.0
992,60.0,60.0
993,60.0,60.5
994,60.0,60.5
995,60.0,60.5
996,60.0,61.0
997,60.0,61.0
998,60.0,61.0
999,60.0,61.5
1000,60.5,61.5
1001,60.5,62.0
1002,60.5,62.0
1003,60.5,62.0
1004,60.5,62.5
1005,60.5,62.5
1006,60.5,63.0
1007,60.5,63.0
1008,60.5,63.5
1009,60.5,63.5
1010,60.5,64.0
1011,60.5,64.0
1012,60.5,64.5
1013,60.5,64.5
1014,60.5,65.0
1015,60.5,65.0
1016,60.5,65.5
1017,61.0,65.5
1018,61.0,66.0
1019,61.0,66.0
1020,61.0,66.5
1021,61.0,66.5
1022,61.0,67.0
1023,61.0,67.5
1024,61.0,67.5
1025,61.0,68.0
1026,61.0,68.0
1027,61.0,68.5
1028,61.0,68.5
1029,61.0,69.0
1030,61.0,69.5
1031,61.5,69.5
1032,61.5,70.0
1033,61.5,70.0
1034,61.5,70.5
1035,61.5,70.5
1036,61.5,71.0
1037,61.5,71.5
1038,61.5,71.5
1039,61.5,72.0
1040,61.5,72.0
1041,61.5,72.5
1042,62.0,72.5
1043,62.0,73.0
1044,62.0,73.5
1045,62.0,73.5
1046,62.0,74.0
1047,62.0,74.0
1048,62.0,74.5
1049,62.0,74.5
1050,62.0,75.0
1051,62.0,75.0
1052,62.0,75.5
1053,62.0,75.5
1054,62.0,76.0
1055,62.0,76.0
1056,62.5,76.5
1057,62.5,76.5
1058,62.5,77.0
1059,62.5,77.0
1060,62.5,77.5
1061,62.5,78.0
1062,62.5,78.0
1063,62.5,78.0
1064,62.5,78.5
1065,62.5,78.5
1066,62.5,79.0
1067,62.5,79.0
1068,62.5,79.5
1069,62.5,79.5
1070,62.5,80.0
1071,62.5,80.0
1072,62.5,80.5
1073,62.5,80.5
1074,62.5,81.0
1075,62.5,81.0
1076,63.0,81.5
1077,63.0,81.5
1078,63.0,81.5
1079,63.0,82.0
1080,63.0,82.0
1081,63.0,82.5
1082,63.0,82.5
1083,63.0,82.5
1084,63.0,83.0
1085,63.0,83.0
1086,63.0,83.0
1087,63.0,83.5
1088,63.0,83.5
1089,63.0,83.5
1090,63.0,84.0
1091,63.0,84.0
1092,63.0,84.0
1093,63.0,84.0
1094,63.5,84.5
1095,63.5,84.5
1096,63.5,84.5
1097,63.5,84.5
1098,63.5,85.0
1099,63.5,85.0
1100,63.5,85.0
1101,63.5,85.0
1102,63.5,85.0
1103,63.5,85.5
1104,63.5,85.5
1105,64.0,85.5
1106,64.0,85.5
1107,64.0,85.5
1108,64.0,85.5
1109,64.0,86.0
1110,64.0,86.0
1111,64.0,86.0
1112,64.0,86.0
1113,64.0,86.0
1114,64.0,86.0
1115,64.5,86.0
1116,64.5,86.0
1117,64.5,86.5
1118,64.5,86.5
1119,64.5,86.5
1120,64.5,86.5
1121,64.5,86.5
1122,64.5,86.5
1123,64.5,86.5
1124,64.5,86.5
1125,64.5,87.0
1126,65.0,87.0
1127,65.0,87.0
1128,65.0,87.0
1129,65.0,87.0
1130,65.0,87.0
1131,65.0,87.5
1132,65.0,87.5
1133,65.0,87.5
1134,65.0,87.5
1135,65.0,87.5
1136,65.0,88.0
1137,65.0,88.0
1138,65.0,88.0
1139,65.0,88.0
1140,65.5,88.5
1141,65.5,88.5
1142,65.5,88.5
1143,65.5,88.5
1144,65.5,89.0
1145,65.5,89.0
1146,65.5,89.0
1147,65.5,89.0
1148,65.5,89.5
1149,65.5,89.5
1150,65.5,89.5
1151,65.5,89.5
1152,65.5,89.5
1153,65.5,90.0
1154,65.5,90.0
1155,65.5,90.0
1156,65.5,90.0
1157,66.0,90.5
1158,66.0,90.5
1159,66.0,90.5
1160,66.0,90.5
1161,66.0,90.5
1162,66.0,90.5
1163,66.0,91.0
1164,66.0,91.0
1165,66.0,91.0
1166,66.0,91.0
1167,66.0,91.0
1168,66.0,91.0
1169,66.5,91.0
1170,66.5,91.0
1171,66.5,91.5
1172,66.5,91.5
1173,66.5,91.5
1174,66.5,91.5
1175,66.5,91.5
1176,66.5,91.5
1177,67.0,91.5
1178,67.0,91.5
1179,67.0,91.5
1180,67.0,91.5
1181,67.0,91.5
1182,67.0,91.5
1183,67.5,91.5
1184,67.5,91.5
1185,67.5,91.5
1186,67.5,91.5
1187,67.5,91.5
1188,68.0,91.5
1189,68.0,91.5
1190,68.0,91.5
1191,68.0,91.5
1192,68.0,91.5
1193,68.5,91.5
1194,68.5,91.5
1195,68.5,91.5
1196,68.5,91.5
1197,69.0,91.5
1198,69.0,91.5
1199,69.0,91.5
1200,69.0,91.5
1201,69.5,91.5
1202,69.5,91.5
1203,69.5,91.5
1204,69.5,91.5
1205,70.0,91.5
1206,70.0,91.5
1207,70.0,91.5
1208,70.0,91.5
1209,70.5,91.5
1210,70.5,91.5
1211,70.5,91.5
1212,71.0,91.5
1213,71.0,91.5
1214,71.0,91.5
1215,71.0,91.5
1216,71.5,91.5
1217,71.5,91.5
1218,71.5,92.0
1219,71.5,92.0
1220,72.0,92.0
1221,72.0,92.0
1222,72.0,92.0
1223,72.0,92.0
1224,72.0,92.0
1225,72.5,92.0
1226,72.5,92.0
1227,72.5,91.5
1228,72.5,91.5
1229,72.5,91.5
1230,72.5,91.5
1231,73.0,91.5
1232,73.0,91.5
1233,73.0,91.5
1234,73.0,91.5
1235,73.0,91.5
1236,73.0,91.5
1237,73.0,91.0
1238,73.0,91.0
1239,73.5,91.0
1240,73.5,91.0
1241,73.5,90.5
1242,73.5,90.5
1243,73.5,90.5
1244,73.5,90.5
1245,73.5,90.0
1246,73.5,90.0
1247,73.5,90.0
1248,73.5,89.5
1249,73.5,89.5
1250,73.5,89.5
1251,73.5,89.0
1252,73.5,89.0
1253,73.5,88.5
1254,73.5,88.5
1255,73.5,88.5
1256,73.5,88.0
1257,73.5,88.0
1258,73.5,87.5
1259,73.5,87.5
1260,73.5,87.0
1261,73.5,87.0
1262,73.5,87.0
1263,73.5,86.5
1264,73.0,86.5
1265,73.0,86.0
1266,73.0,86.0
1267,73.0,85.5
1268,73.0,85.5
1269,73.0,85.5
1270,73.0,85.0
1271,73.0,85.0
1272,73.0,84.5
1273,73.0,84.5
1274,73.0,84.5
1275,73.0,84.0
1276,73.0,84.0
1277,73.0,83.5
1278,73.0,83.5
1279,73.0,83.5
1280,73.0,83.0
1281,73.0,83.0
1282,73.0,83.0
1283,73.0,82.5
1284,73.0,82.5
1285,73.0,82.5
1286,73.0,82.5
1287,73.0,82.0
1288,73.0,82.0
1289,73.0,82.0
1290,73.0,81.5
1291,73.0,81.5
1292,73.5,81.5
1293,73.5,81.5
1294,73.5,81.5
1295,73.5,81.0
1296,73.5,81.0
1297,73.5,81.0
1298,73.5,81.0
1299,73.5,80.5
1300,73.5,80.5
1301,73.5,80.5
1302,73.5,80.5
1303,73.5,80.5
1304,74.0,80.0
1305,74.0,80.0
1306,74.0,80.0
1307,74.0,80.0
1308,74.0,80.0
1309,74.0,80.0
1310,74.0,79.5
1311,74.0,79.5
1312,74.0,79.5
1313,74.0,79.5
1314,74.0,79.5
1315,74.0,79.5
1316,74.0,79.0
1317,74.0,79.0
1318,74.5,79.0
1319,74.5,79.0
1320,74.5,79.0
1321,74.5,79.0
1322,74.5,79.0
1323,74.5,79.0
1324,74.5,78.5
1325,74.0,78.5
1326,74.0,78.5
1327,74.0,78.5
1328,74.0,78.5
1329,74.0,78.5
1330,74.0,78.5
1331,74.0,78.5
1332,74.0,78.5
1333,74.0,78.5
1334,74.0,78.5
1335,74.0,78.5
1336,74.0,78.5
1337,73.5,78.5
1338,73.5,78.5
1339,73.5,78.5
1340,73.5,78.5
1341,73.5,78.5
1342,73.5,78.5
1343,73.5,78.5
1344,73.0,78.5
1345,73.0,78.5
1346,73.0,78.5
1347,73.0,78.5
1348,73.0,78.5
1349,72.5,78.5
1350,72.5,79.0
1351,72.5,79.0
1352,72.5,79.0
1353,72.5,79.0
1354,72.0,79.0
1355,72.0,79.0
1356,72.0,79.5
1357,72.0,79.5
1358,72.0,79.5
1359,71.5,79.5
1360,71.5,79.5
1361,71.5,79.5
