,X,Y
210,56.5,29.5
211,57.0,29.5
212,57.5,29.5
213,58.0,29.5
214,58.5,29.5
215,59.0,29.5
216,59.5,29.5
217,60.0,29.5
218,60.5,29.5
219,61.0,29.5
220,61.5,29.5
221,62.5,29.5
222,63.0,29.5
223,63.5,29.5
224,64.0,29.5
225,64.5,29.5
226,65.5,29.5
227,66.0,29.5
228,66.5,29.5
229,67.0,29.5
230,68.0,29.5
231,68.5,29.5
232,69.0,29.5
233,69.5,29.5
234,70.5,29.5
235,71.0,29.5
236,71.5,29.5
237,72.0,29.5
238,72.5,29.5
239,73.5,29.5
240,74.0,29.5
241,74.5,29.5
242,75.0,29.5
243,75.5,29.5
244,76.0,29.5
245,76.5,29.5
246,77.0,29.5
247,77.5,29.5
248,78.0,30.0
249,79.0,30.0
250,79.5,30.0
251,80.0,30.0
252,80.5,30.0
253,81.0,30.0
254,81.5,30.0
255,82.0,30.0
256,82.5,30.0
257,83.5,30.0
258,84.0,30.0
259,84.5,30.0
260,85.0,30.0
261,85.5,30.0
262,86.0,30.0
263,87.0,30.0
264,87.5,30.0
265,88.0,30.0
266,88.5,30.0
267,89.0,30.0
268,89.5,30.0
269,90.5,30.0
270,91.0,30.0
271,91.5,30.5
272,92.0,30.5
273,92.5,30.5
274,93.0,30.5
275,93.5,30.5
276,94.0,30.5
277,94.0,30.5
278,94.5,30.5
279,95.0,30.5
280,95.5,30.5
281,95.5,30.5
282,96.0,30.5
283,96.5,30.5
284,96.5,30.5
285,97.0,30.5
286,97.0,30.5
287,97.5,30.5
288,97.5,30.5
289,98.0,30.5
290,98.0,30.5
291,98.5,30.5
292,98.5,30.5
293,98.5,30.5
294,99.0,30.5
295,99.0,30.5
296,99.0,30.5
297,99.0,30.5
298,99.0,30.5
299,99.5,30.5
300,99.5,30.5
301,99.5,30.5
302,99.5,30.5
303,99.5,30.5
304,99.5,30.5
305,99.5,30.5
306,99.5,30.5
307,99.5,30.5
308,99.5,30.5
309,99.5,30.5
310,99.5,30.5
311,99.5,30.5
312,99.5,30.5
313,99.5,30.5
314,99.5,30.5
315,99.5,30.5
316,99.5,30.5
317,99.5,30.5
318,99.5,30.5
319,99.0,30.5
320,99.0,30.5
321,99.0,30.5
322,99.0,30.5
323,99.0,30.5
324,99.0,31.0
325,99.0,31.0
326,99.0,31.0
327,99.0,31.0
328,99.0,31.0
329,99.0,31.0
330,98.5,31.0
331,98.5,31.0
332,98.5,31.5
333,98.5,31.5
334,98.5,31.5
335,98.5,31.5
336,98.5,31.5
337,98.5,31.5
338,98.5,32.0
339,98.5,32.0
340,98.5,32.0
341,98.5,32.0
342,98.0,32.0
343,98.0,32.0
344,98.0,32.5
345,98.0,32.5
346,98.0,32.5
347,98.0,32.5
348,98.0,32.5
349,98.0,33.0
350,98.0,33.0
351,97.5,33.0
352,97.5,33.0
353,97.5,33.0
354,97.5,33.5
355,97.5,33.5
356,97.5,33.5
357,97.0,33.5
358,97.0,33.5
359,97.0,34.0
360,97.0,34.0
361,96.5,34.0
362,96.5,34.0
363,96.5,34.0
364,96.5,34.5
365,96.0,34.5
366,96.0,34.5
367,96.0,34.5
368,96.0,34.5
369,95.5,35.0
370,95.5,35.0
371,95.5,35.0
372,95.5,35.0
373,95.5,35.5
374,95.0,35.5
375,95.0,35.5
376,95.0,35.5
377,95.0,36.0
378,95.0,36.0
379,95.0,36.0
380,95.0,36.0
381,95.0,36.0
382,95.0,36.5
383,95.0,36.5
384,95.0,36.5
385,95.0,36.5
386,95.0,36.5
387,95.0,36.5
388,95.0,37.0
389,95.0,37.0
390,94.5,37.0
391,94.5,37.0
392,94.5,37.0
393,94.5,37.0
394,94.5,37.0
395,94.5,37.0
396,94.5,37.5
397,94.5,37.5
398,94.5,37.5
399,94.5,37.5
400,94.5,37.5
401,94.5,37.5
402,94.5,37.5
403,94.0,37.5
404,94.0,37.5
405,94.0,37.5
406,94.0,37.5
407,94.0,37.5
408,94.0,38.0
409,94.0,38.0
410,94.0,38.0
411,94.0,38.0
412,94.0,38.0
413,94.5,38.0
414,94.5,38.0
415,94.5,38.0
416,94.5,38.0
417,94.5,38.0
418,95.0,38.0
419,95.0,38.5
420,95.0,38.5
421,95.0,38.5
422,95.5,38.5
423,95.5,38.5
424,95.5,38.5
425,96.0,38.5
426,96.0,38.5
427,96.0,38.5
428,96.0,38.5
429,96.5,38.5
430,96.5,38.5
431,96.5,38.5
432,96.5,38.5
433,96.5,38.5
434,96.5,38.5
435,96.5,38.5
436,96.5,39.0
437,96.5,39.0
438,96.5,39.0
439,96.5,39.0
440,96.5,39.0
441,96.5,39.0
442,96.5,39.0
443,96.5,39.0
444,96.5,38.5
445,96.0,38.5
446,96.0,38.5
447,96.0,38.5
448,96.0,38.5
449,96.0,38.5
450,96.0,38.5
451,96.0,38.5
452,96.0,38.5
453,96.0,38.5
454,95.5,38.5
455,95.5,38.5
456,95.5,38.5
457,95.5,38.5
458,95.5,38.5
459,95.5,38.5
460,95.5,38.0
461,95.5,38.0
462,95.0,38.0
463,95.0,38.0
464,95.0,38.0
465,95.0,38.0
466,94.5,38.0
467,94.5,38.0
468,94.5,38.0
469,94.0,38.0
470,94.0,38.0
471,93.5,37.5
472,93.5,37.5
473,93.0,37.5
474,93.0,37.5
475,92.5,37.5
476,92.0,37.5
477,92.0,37.5
478,91.5,37.5
479,91.0,37.5
480,91.0,37.5
481,90.5,37.5
482,90.0,37.5
483,89.5,37.5
484,89.5,37.5
485,89.0,37.5
486,88.5,37.5
487,88.0,37.5
488,88.0,37.5
489,87.5,37.5
490,87.0,37.5
491,86.5,37.5
492,86.5,37.5
493,86.0,37.5
494,85.5,37.5
495,85.5,37.5
496,85.0,37.5
497,84.5,37.5
498,84.5,37.5
499,84.0,37.5
500,84.0,37.5
501,83.5,37.5
502,83.0,37.5
503,83.0,37.5
504,82.5,37.5
505,82.5,37.5
506,82.0,37.5
507,82.0,37.5
508,81.5,37.5
509,81.5,37.5
510,81.0,37.5
511,81.0,37.5
512,81.0,37.5
513,80.5,37.5
514,80.5,37.5
515,80.5,37.5
516,80.0,37.5
517,80.0,37.5
518,80.0,37.5
519,79.5,38.0
520,79.5,38.0
521,79.5,38.0
522,79.5,38.0
523,79.0,38.0
524,79.0,38.0
525,79.0,38.0
526,79.0,38.0
527,79.0,38.0
528,79.0,38.0
529,79.0,38.0
530,79.0,38.0
531,78.5,38.0
532,78.5,38.0
533,78.5,38.0
534,78.5,38.0
535,78.5,38.0
536,78.5,38.0
537,78.5,38.0
538,78.5,38.0
539,79.0,38.0
540,79.0,38.0
541,79.0,38.0
542,79.0,38.0
543,79.0,38.0
544,79.0,38.0
545,79.0,38.0
546,79.0,38.0
547,79.0,38.0
548,79.0,38.0
549,79.0,38.0
550,79.5,38.0
551,79.5,38.0
552,79.5,38.0
553,79.5,38.0
554,79.5,38.0
555,79.5,38.0
556,79.5,38.0
557,79.5,38.0
558,79.5,38.0
559,79.5,38.5
560,79.5,38.5
561,79.5,38.5
562,79.5,38.5
563,79.5,38.5
564,79.5,38.5
565,79.5,38.5
566,79.5,38.5
567,79.5,39.0
568,79.0,39.0
569,79.0,39.0
570,79.0,39.0
571,79.0,39.0
572,79.0,39.0
573,78.5,39.5
574,78.5,39.5
575,78.5,39.5
576,78.0,39.5
577,78.0,39.5
578,78.0,39.5
579,77.5,39.5
580,77.5,39.5
581,77.5,40.0
582,77.0,40.0
583,77.0,40.0
584,77.0,40.0
585,76.5,40.0
586,76.5,40.0
587,76.5,40.0
588,76.0,40.0
589,76.0,40.0
590,76.0,40.5
591,76.0,40.5
592,75.5,40.5
593,75.5,40.5
594,75.5,40.5
595,75.5,40.5
596,75.0,40.5
597,75.0,40.5
598,75.0,40.5
599,75.0,40.5
600,75.0,40.5
601,75.0,40.5
602,75.0,40.5
603,75.0,40.5
604,75.0,40.5
605,75.0,41.0
606,74.5,41.0
607,74.5,41.0
608,74.5,41.0
609,74.5,41.0
610,74.5,41.0
611,74.5,41.0
612,74.5,41.0
613,74.5,41.0
614,74.5,41.0
615,74.5,41.0
616,74.5,41.0
617,74.5,41.0
618,74.0,41.0
619,74.0,41.0
620,74.0,41.0
621,74.0,41.0
622,74.0,41.0
623,74.0,41.0
624,74.0,41.0
625,74.0,41.0
626,74.0,41.0
627,74.0,41.0
628,74.0,41.0
629,74.0,41.0
630,74.0,41.0
631,74.0,41.0
632,74.0,40.5
633,74.0,40.5
634,74.0,40.5
635,74.0,40.5
636,74.0,40.5
637,74.0,40.5
638,74.0,40.5
639,74.0,40.5
640,74.0,40.5
641,74.5,40.5
642,74.5,40.5
643,74.5,40.5
644,74.5,40.5
645,74.5,40.5
646,75.0,40.5
647,75.0,40.5
648,75.0,40.5
649,75.0,40.5
650,75.5,40.5
651,75.5,40.5
652,75.5,40.5
653,75.5,40.5
654,76.0,40.5
655,76.0,40.5
656,76.0,40.5
657,76.0,40.5
658,76.0,40.5
659,76.5,40.5
660,76.5,40.5
661,76.5,40.5
662,77.0,40.5
663,77.0,40.5
664,77.0,40.5
665,77.5,40.5
666,77.5,40.5
667,77.5,41.0
668,78.0,41.0
669,78.0,41.0
670,78.5,41.0
671,78.5,41.0
672,79.0,41.0
673,79.5,41.0
674,79.5,41.0
675,80.0,41.0
676,80.5,41.5
677,80.5,41.5
678,81.0,41.5
679,81.5,41.5
680,81.5,41.5
681,82.0,41.5
682,82.5,41.5
683,83.0,41.5
684,83.0,42.0
685,83.5,42.0
686,84.0,42.0
687,84.5,42.0
688,84.5,42.0
689,85.0,42.0
690,85.0,42.0
691,85.5,42.0
692,85.5,42.5
693,86.0,42.5
694,86.0,42.5
695,86.5,42.5
696,86.5,42.5
697,87.0,42.5
698,87.0,42.5
699,87.0,42.5
700,87.5,43.0
701,87.5,43.0
702,87.5,43.0
703,87.5,43.0
704,87.5,43.0
705,88.0,43.0
706,88.0,43.0
707,88.0,43.0
708,88.0,43.0
709,88.0,43.5
710,88.0,43.5
711,88.0,43.5
712,88.0,43.5
713,88.0,43.5
714,88.0,43.5
715,88.0,43.5
716,88.0,43.5
717,88.0,43.5
718,88.0,43.5
719,88.0,44.0
720,88.0,44.0
721,88.0,44.0
722,88.0,44.0
723,87.5,44.0
724,87.5,44.0
725,87.5,44.0
726,87.5,44.5
727,87.5,44.5
728,87.5,44.5
729,87.0,44.5
730,87.0,44.5
731,87.0,45.0
732,87.0,45.0
733,87.0,45.0
734,86.5,45.0
735,86.5,45.5
736,86.5,45.5
737,86.5,45.5
738,86.5,45.5
739,86.0,46.0
740,86.0,46.0
741,86.0,46.0
742,86.0,46.0
743,86.0,46.5
744,85.5,46.5
745,85.5,46.5
746,85.5,46.5
747,85.5,47.0
748,85.5,47.0
749,85.5,47.0
750,85.0,47.5
751,85.0,47.5
752,85.0,47.5
753,85.0,47.5
754,85.0,48.0
755,84.5,48.0
756,84.5,48.0
757,84.5,48.5
758,84.5,48.5
759,84.0,48.5
760,84.0,49.0
761,84.0,49.0
762,84.0,49.0
763,83.5,49.5
764,83.5,49.5
765,83.5,50.0
766,83.0,50.0
767,83.0,50.0
768,83.0,50.5
769,82.5,50.5
770,82.5,51.0
771,82.5,51.0
772,82.0,51.5
773,82.0,51.5
774,82.0,51.5
775,81.5,52.0
776,81.5,52.0
777,81.5,52.5
778,81.5,52.5
779,81.0,53.0
780,81.0,53.0
781,81.0,53.0
782,81.0,53.5
783,81.0,53.5
784,81.0,54.0
785,81.0,54.0
786,81.0,54.0
787,81.0,54.5
788,80.5,54.5
789,80.5,55.0
790,80.5,55.0
791,80.5,55.0
792,81.0,55.5
793,81.0,55.5
794,81.0,55.5
795,81.0,56.0
796,81.0,56.0
797,81.0,56.0
798,81.0,56.5
799,81.0,56.5
800,81.0,57.0
801,81.0,57.0
802,81.0,57.0
803,81.5,57.5
804,81.5,57.5
805,81.5,57.5
806,81.5,58.0
807,81.5,58.0
808,81.5,58.5
809,81.5,58.5
810,82.0,58.5
811,82.0,59.0
812,82.0,59.0
813,82.0,59.5
814,82.0,59.5
815,82.0,59.5
816,82.0,60.0
817,82.0,60.0
818,82.5,60.0
819,82.5,60.5
820,82.5,60.5
821,82.5,60.5
822,82.5,61.0
823,82.5,61.0
824,82.5,61.0
825,82.5,61.5
826,82.5,61.5
827,82.5,61.5
828,82.5,61.5
829,82.5,62.0
830,82.0,62.0
831,82.0,62.0
832,82.0,62.0
833,82.0,62.5
834,82.0,62.5
835,82.0,62.5
836,82.0,62.5
837,82.0,63.0
838,82.0,63.0
839,81.5,63.0
840,81.5,63.0
841,81.5,63.0
842,81.5,63.5
843,81.5,63.5
844,81.5,63.5
845,81.5,63.5
846,82.0,63.5
847,82.0,64.0
848,82.0,64.0
849,82.0,64.0
850,82.0,64.0
851,82.5,64.5
852,82.5,64.5
853,82.5,64.5
854,83.0,64.5
855,83.0,65.0
856,83.0,65.0
857,83.5,65.0
858,83.5,65.0
859,84.0,65.5
860,84.0,65.5
861,84.5,65.5
862,84.5,65.5
863,85.0,66.0
864,85.5,66.0
865,85.5,66.0
866,86.0,66.5
867,86.0,66.5
868,86.5,66.5
869,87.0,66.5
870,87.0,67.0
871,87.5,67.0
872,88.0,67.0
873,88.0,67.5
874,88.5,67.5
875,88.5,67.5
876,89.0,67.5
877,89.5,68.0
878,89.5,68.0
879,90.0,68.0
880,90.5,68.0
881,90.5,68.5
882,91.0,68.5
883,91.5,68.5
884,92.0,68.5
885,92.0,68.5
886,92.5,69.0
887,92.5,69.0
888,93.0,69.0
889,93.5,69.0
890,93.5,69.0
891,94.0,69.5
892,94.0,69.5
893,94.5,69.5
894,95.0,69.5
895,95.0,69.5
896,95.0,69.5
897,95.5,70.0
898,95.5,70.0
899,96.0,70.0
900,96.0,70.0
901,96.0,70.0
902,96.0,70.5
903,96.5,70.5
904,96.5,70.5
905,96.5,70.5
906,96.5,70.5
907,96.5,71.0
908,96.5,71.0
909,96.5,71.0
910,96.5,71.0
911,96.5,71.0
912,96.5,71.0
913,96.5,71.5
914,96.5,71.5
915,96.5,71.5
916,96.5,71.5
917,96.0,71.5
918,96.0,72.0
919,96.0,72.0
920,96.0,72.0
921,96.0,72.0
922,96.0,72.0
923,96.0,72.0
924,96.0,72.5
925,96.0,72.5
926,96.5,72.5
927,96.5,72.5
928,96.5,72.5
929,96.5,73.0
930,96.5,73.0
931,96.5,73.0
932,97.0,73.0
933,97.0,73.0
934,97.0,73.5
935,97.0,73.5
936,97.5,73.5
937,97.5,73.5
938,97.5,73.5
939,98.0,74.0
940,98.0,74.0
941,98.0,74.0
942,98.0,74.0
943,98.5,74.5
944,98.5,74.5
945,98.5,74.5
946,98.5,74.5
947,98.5,74.5
948,98.5,74.5
949,98.5,75.0
950,98.5,75.0
951,98.5,75.0
952,98.5,75.0
953,98.5,75.0
954,98.5,75.0
955,98.5,75.5
956,98.5,75.5
957,98.5,75.5
958,98.5,75.5
959,98.5,75.5
960,98.5,75.5
961,98.5,75.5
962,98.0,75.5
963,98.0,76.0
964,98.0,76.0
965,98.0,76.0
966,98.0,76.0
967,98.0,76.0
968,98.0,76.0
969,98.0,76.0
970,98.0,76.0
971,98.0,76.5
972,98.0,76.5
973,98.0,76.5
974,98.0,76.5
975,98.0,76.5
976,98.0,76.5
977,98.0,76.5
978,98.0,77.0
979,98.0,77.0
980,98.0,77.0
981,98.0,77.0
982,98.0,77.0
983,98.0,77.0
984,97.5,77.5
985,97.5,77.5
986,97.5,77.5
987,97.5,77.5
988,97.5,78.0
989,97.0,78.0
990,97.0,78.0
991,96.5,78.0
992,96.5,78.0
993,96.0,78.5
994,96.0,78.5
995,95.5,78.5
996,95.5,78.5
997,95.0,79.0
998,94.5,79.0
999,94.5,79.0
1000,94.0,79.0
1001,94.0,79.0
1002,93.5,79.5
1003,93.5,79.5
1004,93.0,79.5
1005,93.0,79.5
1006,92.5,79.5
1007,92.5,80.0
1008,92.0,80.0
1009,92.0,80.0
1010,92.0,80.0
1011,91.5,80.0
1012,91.5,80.0
1013,91.5,80.0
1014,91.5,80.0
1015,91.5,80.5
1016,91.5,80.5
1017,91.5,80.5
1018,91.5,80.5
1019,91.5,80.5
1020,91.5,80.5
1021,91.5,80.5
1022,91.5,80.5
1023,91.5,80.5
1024,91.0,80.5
1025,91.0,81.0
1026,91.0,81.0
1027,91.0,81.0
1028,91.0,81.0
1029,91.0,81.0
1030,90.5,81.0
1031,90.5,81.0
1032,90.5,81.0
1033,90.0,81.0
1034,90.0,81.5
1035,90.0,81.5
1036,89.5,81.5
1037,89.5,81.5
1038,89.0,81.5
1039,89.0,81.5
1040,89.0,81.5
1041,88.5,81.5
1042,88.5,82.0
1043,88.0,82.0
1044,88.0,82.0
1045,88.0,82.0
1046,87.5,82.0
1047,87.5,82.0
1048,87.5,82.0
1049,87.0,82.0
1050,87.0,82.0
1051,87.0,82.5
1052,87.0,82.5
1053,87.0,82.5
1054,86.5,82.5
1055,86.5,82.5
1056,86.5,82.5
1057,86.5,82.5
1058,86.5,82.5
1059,86.5,82.5
1060,86.5,82.5
1061,86.5,82.5
1062,86.0,82.5
1063,86.0,82.5
1064,86.0,83.0
1065,86.0,83.0
1066,86.0,83.0
1067,85.5,83.0
1068,85.5,83.0
1069,85.5,83.0
1070,85.0,83.0
1071,85.0,83.0
1072,85.0,83.0
1073,84.5,83.0
1074,84.5,83.0
1075,84.0,83.0
1076,84.0,83.0
1077,83.5,83.0
1078,83.5,83.0
1079,83.0,83.0
1080,83.0,83.0
1081,83.0,83.0
1082,82.5,83.5
1083,82.5,83.5
1084,82.0,83.5
1085,82.0,83.5
1086,81.5,83.5
1087,81.5,83.5
1088,81.0,83.5
1089,81.0,83.5
1090,81.0,84.0
1091,80.5,84.0
1092,80.5,84.0
1093,80.5,84.0
1094,80.5,84.0
1095,80.0,84.0
1096,80.0,84.5
1097,80.0,84.5
1098,80.0,84.5
1099,80.0,84.5
1100,79.5,84.5
1101,79.5,85.0
1102,79.5,85.0
1103,79.5,85.0
1104,79.5,85.0
1105,79.5,85.0
1106,79.5,85.0
1107,79.5,85.0
1108,79.5,85.0
1109,79.0,85.5
1110,79.0,85.5
1111,79.0,85.5
1112,79.0,85.5
1113,79.0,85.5
1114,79.0,85.5
1115,79.0,85.5
1116,78.5,85.5
1117,78.5,85.5
1118,78.5,85.5
1119,78.5,85.5
1120,78.5,85.5
1121,78.0,85.5
1122,78.0,85.5
1123,78.0,85.5
1124,78.0,85.5
1125,78.0,85.5
1126,78.0,85.5
1127,77.5,85.5
1128,77.5,85.5
1129,77.5,85.5
1130,77.5,85.5
1131,77.5,85.5
1132,77.5,85.5
1133,77.5,85.5
1134,77.5,85.5
1135,77.5,85.5
1136,77.5,85.5
1137,77.5,85.5
1138,78.0,85.5
1139,78.0,85.5
1140,78.0,85.5
1141,78.0,85.5
1142,78.0,85.5
1143,78.0,85.5
1144,78.0,85.5
1145,78.5,85.5
1146,78.5,85.5
1147,78.5,85.5
1148,78.5,85.5
1149,78.5,85.5
1150,78.5,85.5
1151,78.5,85.5
1152,78.5,85.5
1153,78.5,85.5
1154,78.5,85.5
1155,79.0,85.5
1156,79.0,85.5
1157,79.0,85.5
1158,79.0,85.0
1159,79.0,85.0
1160,79.0,85.0
1161,79.0,85.0
1162,79.0,85.0
1163,79.0,85.0
1164,79.0,85.0
1165,79.0,85.0
1166,79.0,85.0
1167,79.0,85.0
1168,79.0,84.5
1169,79.0,84.5
1170,79.0,84.5
1171,79.0,84.5
1172,79.0,84.5
1173,79.0,84.5
1174,79.0,84.0
1175,79.0,84.0
1176,79.0,84.0
1177,79.0,84.0
1178,79.5,84.0
1179,79.5,83.5
1180,79.5,83.5
1181,79.5,83.5
1182,79.5,83.5
1183,79.5,83.5
1184,79.5,83.0
1185,79.5,83.0
1186,79.5,83.0
1187,79.5,83.0
1188,79.5,83.0
1189,79.5,82.5
1190,79.5,82.5
1191,79.5,82.5
1192,79.5,82.5
1193,79.5,82.5
1194,79.5,82.5
1195,79.0,82.5
1196,79.0,82.0
1197,79.0,82.0
1198,79.0,82.0
1199,79.0,82.0
1200,79.0,82.0
1201,79.0,82.0
1202,79.0,82.0
1203,79.0,82.0
1204,79.0,82.0
1205,79.0,82.0
1206,79.0,82.0
1207,79.0,82.0
1208,79.0,81.5
1209,79.0,81.5
1210,79.0,81.5
1211,79.0,81.5
1212,79.0,81.5
1213,79.0,81.5
1214,78.5,81.5
1215,78.5,81.5
1216,78.5,81.5
1217,78.5,81.5
1218,78.0,81.5
1219,78.0,81.5
1220,77.5,81.0
1221,77.5,81.0
1222,77.0,81.0
1223,77.0,81.0
1224,76.5,81.0
1225,76.5,81.0
1226,76.0,81.0
1227,75.5,81.0
1228,75.5,81.0
1229,75.0,81.0
1230,74.5,81.0
1231,74.5,81.0
1232,74.0,81.0
1233,73.5,80.5
1234,73.5,80.5
1235,73.0,80.5
1236,72.5,80.5
1237,72.5,80.5
1238,72.0,80.5
1239,72.0,80.5
1240,71.5,80.5
1241,71.0,80.5
1242,71.0,80.5
1243,70.5,80.5
1244,70.5,80.5
1245,70.0,80.5
1246,70.0,80.5
1247,69.5,80.5
1248,69.5,80.5
1249,69.0,80.5
1250,69.0,80.5
1251,68.5,80.0
1252,68.5,80.0
1253,68.0,80.0
1254,68.0,80.0
1255,67.5,80.0
1256,67.5,80.0
1257,67.0,80.0
1258,67.0,80.0
1259,67.0,80.0
1260,66.5,79.5
1261,66.5,79.5
1262,66.0,79.5
1263,66.0,79.5
1264,65.5,79.5
1265,65.5,79.5
1266,65.0,79.5
1267,65.0,79.5
1268,65.0,79.5
1269,64.5,79.5
1270,64.5,79.5
1271,64.0,79.5
1272,64.0,79.0
1273,64.0,79.0
1274,63.5,79.0
1275,63.5,79.0
1276,63.5,79.0
1277,63.0,79.0
1278,63.0,79.0
1279,63.0,79.0
1280,63.0,79.0
1281,62.5,79.0
1282,62.5,79.0
1283,62.5,79.0
1284,62.5,79.0
1285,62.0,79.0
1286,62.0,79.0
1287,62.0,79.0
1288,62.0,79.0
1289,61.5,79.0
1290,61.5,79.0
1291,61.5,79.0
1292,61.5,79.0
1293,61.5,79.0
1294,61.5,79.0
1295,61.5,79.0
1296,61.5,79.0
1297,61.5,79.0
1298,61.5,79.0
1299,61.5,79.0
1300,61.5,79.0
1301,61.5,79.0
1302,61.5,78.5
1303,61.5,78.5
1304,61.5,78.5
1305,61.5,78.5
1306,62.0,78.5
1307,62.0,78.5
1308,62.0,78.5
1309,62.0,78.5
1310,62.5,78.5
1311,62.5,78.5
1312,62.5,78.5
1313,63.0,78.5
1314,63.0,78.5
1315,63.0,78.5
1316,63.5,78.5
1317,63.5,78.5
1318,63.5,78.0
1319,64.0,78.0
1320,64.0,78.0
1321,64.5,78.0
1322,64.5,78.0
1323,64.5,78.0
1324,65.0,78.0
1325,65.0,78.0
1326,65.5,78.0
1327,65.5,78.0
1328,66.0,78.0
1329,66.0,78.0
1330,66.5,78.0
1331,66.5,78.0
1332,67.0,78.0
1333,67.0,78.0
1334,67.5,78.0
1335,67.5,78.0
1336,68.0,78.0
1337,68.0,78.0
1338,68.5,78.0
1339,68.5,78.0
1340,69.0,78.0
1341,69.0,78.0
1342,69.5,78.0
1343,69.5,78.0
1344,70.0,78.0
1345,70.0,78.0
1346,70.5,78.0
1347,70.5,78.0
1348,70.5,78.0
1349,71.0,78.0
1350,71.0,78.5
1351,71.0,78.5
1352,71.5,78.5
1353,71.5,78.5
1354,71.5,78.5
1355,72.0,78.5
1356,72.0,78.5
1357,72.5,78.0
1358,72.5,78.0
1359,72.5,78.0
1360,73.0,78.0
1361,73.0,78.0
