,X,Y
148,19.5,67.0
149,19.5,67.0
150,19.5,67.0
151,19.5,67.0
152,19.5,66.5
153,19.5,66.5
154,19.5,66.5
155,19.5,66.5
156,19.5,66.5
157,19.5,66.5
158,19.5,66.0
159,19.5,66.0
160,19.5,66.0
161,19.5,66.0
162,19.5,66.0
163,19.5,65.5
164,19.5,65.5
165,19.5,65.5
166,19.5,65.5
167,19.5,65.5
168,19.5,65.5
169,19.5,65.0
170,19.5,65.0
171,19.5,65.0
172,19.5,65.0
173,19.5,65.0
174,20.0,64.5
175,20.0,64.5
176,20.0,64.5
177,20.0,64.5
178,20.0,64.5
179,20.0,64.5
180,20.0,64.0
181,20.0,64.0
182,20.0,64.0
183,20.0,64.0
184,20.0,64.0
185,20.0,63.5
186,20.0,63.5
187,20.0,63.5
188,20.0,63.5
189,20.0,63.5
190,20.0,63.5
191,20.0,63.0
192,20.0,63.0
193,20.0,63.0
194,20.0,63.0
195,20.0,63.0
196,20.0,62.5
197,20.0,62.5
198,20.0,62.5
199,20.0,62.5
200,20.0,62.5
201,20.0,62.5
202,20.0,62.0
203,20.0,62.0
204,20.0,62.0
205,20.0,62.0
206,20.0,62.0
207,20.0,61.5
208,20.5,61.5
209,20.5,61.5
210,20.5,61.5
211,20.5,61.5
212,20.5,61.5
213,20.5,61.0
214,20.5,61.0
215,20.5,61.0
216,20.5,61.0
217,20.5,61.0
218,20.5,60.5
219,20.5,60.5
220,20.5,60.5
221,20.5,60.5
222,20.5,60.5
223,20.5,60.5
224,20.5,60.0
225,20.5,60.0
226,20.5,60.0
227,20.5,60.0
228,20.5,60.0
229,20.5,60.0
230,20.5,59.5
231,20.5,59.5
232,20.5,59.5
233,21.0,59.5
234,21.0,59.5
235,21.0,59.5
236,21.0,59.0
237,21.0,59.0
238,21.0,59.0
239,21.0,59.0
240,21.0,59.0
241,21.0,59.0
242,21.0,58.5
243,21.0,58.5
244,21.0,58.5
245,21.0,58.5
246,21.0,58.5
247,21.0,58.5
248,21.0,58.0
249,21.0,58.0
250,21.0,58.0
251,21.0,58.0
252,21.0,58.0
253,21.0,58.0
254,21.0,58.0
255,21.5,57.5
256,21.5,57.5
257,21.5,57.5
258,21.5,57.5
259,21.5,57.5
260,21.5,57.5
261,21.5,57.0
262,21.5,57.0
263,21.5,57.0
264,21.5,57.0
265,21.5,57.0
266,21.5,57.0
267,21.5,57.0
268,21.5,56.5
269,21.5,56.5
270,21.5,56.5
271,21.5,56.5
272,21.5,56.5
273,21.5,56.5
274,21.5,56.5
275,21.5,56.5
276,22.0,56.0
277,22.0,56.0
278,22.0,56.0
279,22.0,56.0
280,22.0,56.0
281,22.0,56.0
282,22.0,56.0
283,22.0,56.0
284,22.0,55.5
285,22.0,55.5
286,22.0,55.5
287,22.0,55.5
288,22.0,55.5
289,22.0,55.5
290,22.0,55.5
291,22.0,55.5
292,22.0,55.0
293,22.0,55.0
294,22.0,55.0
295,22.0,55.0
296,22.0,55.0
297,22.0,55.0
298,22.5,55.0
299,22.5,55.0
300,22.5,55.0
301,22.5,54.5
302,22.5,54.5
303,22.5,54.5
304,22.5,54.5
305,22.5,54.5
306,22.5,54.5
307,22.5,54.5
308,22.5,54.5
309,22.5,54.5
310,22.5,54.5
311,22.5,54.5
312,22.5,54.0
313,22.5,54.0
314,22.5,54.0
315,22.5,54.0
316,22.5,54.0
317,22.5,54.0
318,22.5,54.0
319,22.5,54.0
320,22.5,54.0
321,23.0,54.0
322,23.0,54.0
323,23.0,54.0
324,23.0,53.5
325,23.0,53.5
326,23.0,53.5
327,23.0,53.5
328,23.0,53.5
329,23.0,53.5
330,23.0,53.5
331,23.0,53.5
332,23.0,53.5
333,23.0,53.5
334,23.0,53.5
335,23.0,53.5
336,23.0,53.5
337,23.0,53.5
338,23.0,53.5
339,23.0,53.0
340,23.0,53.0
341,23.0,53.0
342,23.0,53.0
343,23.0,53.0
344,23.0,53.0
345,23.0,53.0
346,23.0,53.0
347,23.0,53.0
348,23.0,53.0
349,23.5,53.0
350,23.5,53.0
351,23.5,53.0
352,23.5,53.0
353,23.5,53.0
354,23.5,53.0
355,23.5,53.0
356,23.5,53.0
357,23.5,53.0
358,23.5,53.0
359,23.5,53.0
360,23.5,53.0
361,23.5,53.0
362,23.5,53.0
363,23.5,53.0
364,23.5,52.5
365,23.5,52.5
366,23.5,52.5
367,23.5,52.5
368,23.5,52.5
369,23.5,52.5
370,23.5,52.5
371,23.5,52.5
372,23.5,52.5
373,23.5,52.5
374,23.5,52.5
375,23.5,52.5
376,23.5,52.5
377,23.5,52.5
378,23.5,52.5
379,23.5,52.5
380,23.5,52.5
381,23.5,52.5
382,24.0,52.5
383,24.0,52.5
384,24.0,52.5
385,24.0,52.5
386,24.0,52.5
387,24.0,52.5
388,24.0,52.5
389,24.0,52.5
390,24.0,52.5
391,24.0,52.5
392,24.0,52.5
393,24.0,52.5
394,24.0,52.5
395,24.0,52.5
396,24.0,52.5
397,24.0,52.5
398,24.0,52.5
399,24.0,52.5
400,24.0,52.5
401,24.0,52.5
402,24.0,52.5
403,24.0,52.5
404,24.0,52.5
405,24.0,52.5
406,24.0,52.5
407,24.0,52.5
408,24.0,52.5
409,24.0,53.0
410,24.0,53.0
411,24.0,53.0
412,24.0,53.0
413,24.0,53.0
414,24.0,53.0
415,24.0,53.0
416,24.0,53.0
417,24.0,53.0
418,24.0,53.0
419,24.0,53.0
420,24.0,53.0
421,24.0,53.0
422,24.0,53.0
423,24.0,53.0
424,24.0,53.0
425,24.5,53.0
426,24.5,53.0
427,24.5,53.0
428,24.5,53.0
429,24.5,53.0
430,24.5,53.0
431,24.5,53.0
432,24.5,53.0
433,24.5,53.0
434,24.5,53.0
435,24.5,53.0
436,24.5,53.0
437,24.5,53.5
438,24.5,53.5
439,24.5,53.5
440,24.5,53.5
441,24.5,53.5
442,24.5,53.5
443,24.5,53.5
444,24.5,53.5
445,24.5,53.5
446,24.5,53.5
447,24.5,53.5
448,24.5,53.5
449,24.5,53.5
450,24.5,53.5
451,24.5,53.5
452,24.5,53.5
453,24.5,53.5
454,24.5,53.5
455,24.5,53.5
456,24.5,54.0
457,24.5,54.0
458,24.5,54.0
459,24.5,54.0
460,24.5,54.0
461,24.5,54.0
462,24.5,54.0
463,24.5,54.0
464,24.5,54.0
465,24.5,54.0
466,24.5,54.0
467,24.5,54.0
468,24.5,54.0
469,24.5,54.0
470,24.5,54.0
471,24.5,54.0
472,25.0,54.5
473,25.0,54.5
474,25.0,54.5
475,25.0,54.5
476,25.0,54.5
477,25.0,54.5
478,25.0,54.5
479,25.0,54.5
480,25.0,54.5
481,25.0,54.5
482,25.0,54.5
483,25.0,54.5
484,25.0,54.5
485,25.0,54.5
486,25.0,55.0
487,25.0,55.0
488,25.0,55.0
489,25.0,55.0
490,25.0,55.0
491,25.0,55.0
492,25.0,55.0
493,25.0,55.0
494,25.0,55.0
495,25.0,55.0
496,25.0,55.0
497,25.0,55.0
498,25.0,55.0
499,25.0,55.5
500,25.0,55.5
501,25.0,55.5
502,25.0,55.5
503,25.0,55.5
504,25.0,55.5
505,25.0,55.5
506,25.0,55.5
507,25.0,55.5
508,25.0,55.5
509,25.0,55.5
510,25.0,55.5
511,25.0,55.5
512,25.0,56.0
513,25.0,56.0
514,25.0,56.0
515,25.5,56.0
516,25.5,56.0
517,25.5,56.0
518,25.5,56.0
519,25.5,56.0
520,25.5,56.0
521,25.5,56.0
522,25.5,56.0
523,25.5,56.0
524,25.5,56.5
525,25.5,56.5
526,25.5,56.5
527,25.5,56.5
528,25.5,56.5
529,25.5,56.5
530,25.5,56.5
531,25.5,56.5
532,25.5,56.5
533,25.5,56.5
534,25.5,56.5
535,25.5,56.5
536,25.5,57.0
537,25.5,57.0
538,25.5,57.0
539,25.5,57.0
540,25.5,57.0
541,25.5,57.0
542,25.5,57.0
543,25.5,57.0
544,25.5,57.0
545,25.5,57.0
546,25.5,57.0
547,25.5,57.5
548,25.5,57.5
549,25.5,57.5
550,25.5,57.5
551,25.5,57.5
552,25.5,57.5
553,25.5,57.5
554,25.5,57.5
555,26.0,57.5
556,26.0,57.5
557,26.0,57.5
558,26.0,57.5
559,26.0,58.0
560,26.0,58.0
561,26.0,58.0
562,26.0,58.0
563,26.0,58.0
564,26.0,58.0
565,26.0,58.0
566,26.0,58.0
567,26.0,58.0
568,26.0,58.0
569,26.0,58.0
570,26.0,58.5
571,26.0,58.5
572,26.0,58.5
573,26.0,58.5
574,26.0,58.5
575,26.0,58.5
576,26.0,58.5
577,26.0,58.5
578,26.0,58.5
579,26.0,58.5
580,26.0,58.5
581,26.0,59.0
582,26.0,59.0
583,26.0,59.0
584,26.0,59.0
585,26.0,59.0
586,26.0,59.0
587,26.0,59.0
588,26.0,59.0
589,26.0,59.0
590,26.0,59.0
591,26.0,59.0
592,26.0,59.0
593,26.0,59.5
594,26.0,59.5
595,26.0,59.5
596,26.0,59.5
597,26.0,59.5
598,26.0,59.5
599,26.0,59.5
600,26.0,59.5
601,26.0,59.5
602,26.0,59.5
603,26.0,59.5
604,26.0,59.5
605,26.0,60.0
606,26.0,60.0
607,26.0,60.0
608,26.0,60.0
609,26.0,60.0
610,26.0,60.0
611,26.0,60.0
612,26.0,60.0
613,26.0,60.0
614,26.0,60.0
615,26.0,60.0
616,26.0,60.0
617,26.0,60.5
618,26.0,60.5
619,26.0,60.5
620,26.0,60.5
621,26.0,60.5
622,26.0,60.5
623,26.0,60.5
624,26.0,60.5
625,26.0,60.5
626,26.0,60.5
627,26.0,60.5
628,26.0,60.5
629,26.0,60.5
630,26.0,61.0
631,26.0,61.0
632,26.0,61.0
633,26.0,61.0
634,26.0,61.0
635,26.0,61.0
636,26.0,61.0
637,26.0,61.0
638,26.0,61.0
639,26.0,61.0
640,26.0,61.0
641,26.0,61.0
642,26.0,61.0
643,26.0,61.0
644,26.0,61.5
645,26.0,61.5
646,26.0,61.5
647,26.0,61.5
648,26.0,61.5
649,26.0,61.5
650,26.0,61.5
651,26.0,61.5
652,26.0,61.5
653,26.0,61.5
654,26.0,61.5
655,26.0,61.5
656,26.0,61.5
657,26.0,61.5
658,26.0,61.5
659,26.0,61.5
660,26.0,62.0
661,26.0,62.0
662,26.0,62.0
663,26.0,62.0
664,26.0,62.0
665,26.0,62.0
666,26.0,62.0
667,26.0,62.0
668,26.0,62.0
669,26.0,62.0
670,26.0,62.0
671,26.0,62.0
672,26.0,62.0
673,26.0,62.0
674,26.0,62.0
675,26.0,62.0
676,25.5,62.0
677,25.5,62.0
678,25.5,62.0
679,25.5,62.5
680,25.5,62.5
681,25.5,62.5
682,25.5,62.5
683,25.5,62.5
684,25.5,62.5
685,25.5,62.5
686,25.5,62.5
687,25.5,62.5
688,25.5,62.5
689,25.5,62.5
690,25.5,62.5
691,25.5,62.5
692,25.5,62.5
693,25.5,62.5
694,25.5,62.5
695,25.5,62.5
696,25.5,62.5
697,25.0,62.5
698,25.0,62.5
699,25.0,62.5
700,25.0,62.5
701,25.0,62.5
702,25.0,62.5
703,25.0,62.5
704,25.0,62.5
705,25.0,63.0
706,25.0,63.0
707,25.0,63.0
708,25.0,63.0
709,25.0,63.0
710,25.0,63.0
711,25.0,63.0
712,24.5,63.0
713,24.5,63.0
714,24.5,63.0
715,24.5,63.0
716,24.5,63.0
717,24.5,63.0
718,24.5,63.0
719,24.5,63.0
720,24.5,63.0
721,24.5,63.0
722,24.5,63.0
723,24.5,63.0
724,24.0,63.0
725,24.0,63.0
726,24.0,63.0
727,24.0,63.0
728,24.0,63.0
729,24.0,63.0
730,24.0,63.0
731,24.0,63.0
732,24.0,63.0
733,24.0,63.0
734,24.0,63.0
735,23.5,63.0
736,23.5,63.0
737,23.5,63.0
738,23.5,63.0
739,23.5,63.0
740,23.5,63.0
741,23.5,63.0
742,23.5,63.0
743,23.5,63.0
744,23.5,63.0
745,23.0,63.0
746,23.0,63.0
747,23.0,63.0
748,23.0,63.0
749,23.0,63.0
750,23.0,63.0
751,23.0,63.0
752,23.0,63.0
753,23.0,63.0
754,22.5,63.0
755,22.5,63.0
756,22.5,63.0
757,22.5,63.0
758,22.5,63.0
759,22.5,63.0
760,22.5,63.0
761,22.5,63.0
762,22.0,63.0
763,22.0,63.0
764,22.0,63.0
765,22.0,63.0
766,22.0,63.0
767,22.0,63.0
768,22.0,63.0
769,22.0,63.0
770,21.5,62.5
771,21.5,62.5
772,21.5,62.5
773,21.5,62.5
774,21.5,62.5
775,21.5,62.5
776,21.5,62.5
777,21.5,62.5
778,21.0,62.5
779,21.0,62.5
780,21.0,62.5
781,21.0,62.5
782,21.0,62.5
783,21.0,62.5
784,21.0,62.5
785,21.0,62.5
786,20.5,62.5
787,20.5,62.5
788,20.5,62.5
789,20.5,62.5
790,20.5,62.5
791,20.5,62.5
792,20.5,62.5
793,20.0,62.5
794,20.0,62.5
795,20.0,62.5
796,20.0,62.5
797,20.0,62.0
798,20.0,62.0
799,20.0,62.0
800,19.5,62.0
801,19.5,62.0
802,19.5,62.0
803,19.5,62.0
804,19.5,62.0
805,19.5,62.0
806,19.5,62.0
807,19.0,62.0
808,19.0,62.0
809,19.0,62.0
810,19.0,62.0
811,19.0,62.0
812,19.0,62.0
813,18.5,62.0
814,18.5,62.0
815,18.5,62.0
816,18.5,61.5
817,18.5,61.5
818,18.5,61.5
819,18.5,61.5
820,18.0,61.5
821,18.0,61.5
822,18.0,61.5
823,18.0,61.5
824,18.0,61.5
825,18.0,61.5
826,17.5,61.5
827,17.5,61.5
828,17.5,61.5
829,17.5,61.5
830,17.5,61.5
831,17.5,61.5
832,17.5,61.5
833,17.0,61.0
834,17.0,61.0
835,17.0,61.0
836,17.0,61.0
837,17.0,61.0
838,17.0,61.0
839,17.0,61.0
840,16.5,61.0
841,16.5,61.0
842,16.5,61.0
843,16.5,61.0
844,16.5,61.0
845,16.5,61.0
846,16.0,61.0
847,16.0,61.0
848,16.0,61.0
849,16.0,60.5
850,16.0,60.5
851,16.0,60.5
852,16.0,60.5
853,15.5,60.5
854,15.5,60.5
855,15.5,60.5
856,15.5,60.5
857,15.5,60.5
858,15.5,60.5
859,15.0,60.5
860,15.0,60.5
861,15.0,60.5
862,15.0,60.5
863,15.0,60.5
864,15.0,60.5
865,15.0,60.0
866,14.5,60.0
867,14.5,60.0
868,14.5,60.0
869,14.5,60.0
870,14.5,60.0
871,14.5,60.0
872,14.5,60.0
873,14.0,60.0
874,14.0,60.0
875,14.0,60.0
876,14.0,60.0
877,14.0,60.0
878,14.0,60.0
879,14.0,60.0
880,13.5,60.0
881,13.5,59.5
882,13.5,59.5
883,13.5,59.5
884,13.5,59.5
885,13.5,59.5
886,13.5,59.5
887,13.5,59.5
888,13.0,59.5
889,13.0,59.5
890,13.0,59.5
891,13.0,59.5
892,13.0,59.5
893,13.0,59.5
894,13.0,59.5
895,13.0,59.5
896,12.5,59.5
897,12.5,59.5
898,12.5,59.5
899,12.5,59.5
900,12.5,59.5
901,12.5,59.0
902,12.5,59.0
903,12.5,59.0
904,12.0,59.0
905,12.0,59.0
906,12.0,59.0
907,12.0,59.0
908,12.0,59.0
909,12.0,59.0
910,12.0,59.0
911,12.0,59.0
912,11.5,59.0
913,11.5,59.0
914,11.5,59.0
915,11.5,59.0
916,11.5,59.0
917,11.5,59.0
918,11.5,59.0
919,11.5,59.0
920,11.5,59.0
921,11.5,59.0
922,11.0,59.0
923,11.0,59.0
924,11.0,59.0
925,11.0,59.0
926,11.0,59.0
927,11.0,59.0
928,11.0,59.0
929,11.0,59.0
930,11.0,59.0
931,11.0,58.5
932,10.5,58.5
933,10.5,58.5
934,10.5,58.5
935,10.5,58.5
936,10.5,58.5
937,10.5,58.5
938,10.5,58.5
939,10.5,58.5
940,10.5,58.5
941,10.5,58.5
942,10.5,58.5
943,10.5,58.5
944,10.0,58.5
945,10.0,58.5
946,10.0,58.5
947,10.0,58.5
948,10.0,58.5
949,10.0,58.5
950,10.0,58.5
951,10.0,58.5
952,10.0,58.5
953,10.0,58.5
954,10.0,58.5
955,10.0,58.5
956,10.0,58.5
957,10.0,58.5
958,10.0,58.5
959,9.5,58.5
960,9.5,58.5
961,9.5,58.5
962,9.5,58.5
963,9.5,58.5
964,9.5,58.5
965,9.5,58.5
966,9.5,58.5
967,9.5,58.5
968,9.5,58.5
969,9.5,58.5
970,9.5,58.5
971,9.5,58.5
972,9.5,58.5
973,9.5,58.5
974,9.5,59.0
975,9.5,59.0
976,9.5,59.0
977,9.5,59.0
978,9.5,59.0
979,9.5,59.0
980,9.5,59.0
981,9.5,59.0
982,9.5,59.0
983,9.0,59.0
984,9.0,59.0
985,9.0,59.0
986,9.0,59.0
987,9.0,59.0
988,9.0,59.0
989,9.0,59.0
990,9.0,59.0
991,9.0,59.0
992,9.0,59.0
993,9.0,59.0
994,9.0,59.0
995,9.0,59.0
996,9.0,59.0
997,9.0,59.0
998,9.0,59.0
999,9.0,59.0
1000,9.0,59.0
1001,9.0,59.0
1002,9.0,59.5
1003,9.0,59.5
1004,9.0,59.5
1005,9.0,59.5
1006,9.0,59.5
1007,9.0,59.5
1008,9.0,59.5
1009,9.0,59.5
1010,9.0,59.5
1011,9.0,59.5
1012,9.0,59.5
1013,9.0,59.5
1014,9.0,59.5
1015,9.0,59.5
1016,9.0,59.5
1017,9.0,59.5
1018,9.0,59.5
1019,9.0,59.5
1020,9.0,60.0
1021,9.0,60.0
1022,9.0,60.0
1023,9.0,60.0
1024,9.0,60.0
1025,9.0,60.0
1026,9.0,60.0
1027,9.0,60.0
1028,9.0,60.0
1029,9.0,60.0
1030,9.0,60.0
1031,9.0,60.0
1032,9.0,60.0
1033,9.5,60.0
1034,9.5,60.0
1035,9.5,60.5
1036,9.5,60.5
1037,9.5,60.5
1038,9.5,60.5
1039,9.5,60.5
1040,9.5,60.5
1041,9.5,60.5
1042,9.5,60.5
1043,9.5,60.5
1044,9.5,60.5
1045,9.5,60.5
1046,9.5,60.5
1047,9.5,60.5
1048,9.5,60.5
1049,9.5,61.0
1050,9.5,61.0
1051,9.5,61.0
1052,9.5,61.0
1053,9.5,61.0
1054,9.5,61.0
1055,9.5,61.0
1056,9.5,61.0
1057,9.5,61.0
1058,9.5,61.0
1059,9.5,61.0
1060,9.5,61.0
1061,10.0,61.5
1062,10.0,61.5
1063,10.0,61.5
1064,10.0,61.5
1065,10.0,61.5
1066,10.0,61.5
1067,10.0,61.5
1068,10.0,61.5
1069,10.0,61.5
1070,10.0,61.5
1071,10.0,61.5
1072,10.0,61.5
1073,10.0,62.0
1074,10.0,62.0
1075,10.0,62.0
1076,10.0,62.0
1077,10.0,62.0
1078,10.0,62.0
1079,10.0,62.0
1080,10.0,62.0
1081,10.5,62.0
1082,10.5,62.0
1083,10.5,62.0
1084,10.5,62.0
1085,10.5,62.5
1086,10.5,62.5
1087,10.5,62.5
1088,10.5,62.5
1089,10.5,62.5
1090,10.5,62.5
1091,10.5,62.5
1092,10.5,62.5
1093,10.5,62.5
1094,10.5,62.5
1095,10.5,62.5
1096,10.5,62.5
1097,10.5,63.0
1098,11.0,63.0
1099,11.0,63.0
1100,11.0,63.0
1101,11.0,63.0
1102,11.0,63.0
1103,11.0,63.0
1104,11.0,63.0
1105,11.0,63.0
1106,11.0,63.0
1107,11.0,63.0
1108,11.0,63.0
1109,11.0,63.5
1110,11.0,63.5
1111,11.0,63.5
1112,11.0,63.5
1113,11.0,63.5
1114,11.5,63.5
1115,11.5,63.5
1116,11.5,63.5
1117,11.5,63.5
1118,11.5,63.5
1119,11.5,63.5
1120,11.5,63.5
1121,11.5,63.5
1122,11.5,64.0
1123,11.5,64.0
1124,11.5,64.0
1125,11.5,64.0
1126,11.5,64.0
1127,11.5,64.0
1128,11.5,64.0
1129,12.0,64.0
1130,12.0,64.0
1131,12.0,64.0
1132,12.0,64.0
1133,12.0,64.0
1134,12.0,64.0
1135,12.0,64.5
1136,12.0,64.5
1137,12.0,64.5
1138,12.0,64.5
1139,12.0,64.5
1140,12.0,64.5
1141,12.0,64.5
1142,12.0,64.5
1143,12.0,64.5
1144,12.0,64.5
1145,12.5,64.5
1146,12.5,64.5
1147,12.5,64.5
1148,12.5,64.5
1149,12.5,64.5
1150,12.5,65.0
1151,12.5,65.0
1152,12.5,65.0
1153,12.5,65.0
1154,12.5,65.0
1155,12.5,65.0
1156,12.5,65.0
1157,12.5,65.0
1158,12.5,65.0
1159,12.5,65.0
1160,13.0,65.0
1161,13.0,65.0
1162,13.0,65.0
1163,13.0,65.0
1164,13.0,65.0
1165,13.0,65.5
1166,13.0,65.5
1167,13.0,65.5
1168,13.0,65.5
1169,13.0,65.5
1170,13.0,65.5
1171,13.0,65.5
1172,13.0,65.5
1173,13.0,65.5
1174,13.0,65.5
1175,13.5,65.5
1176,13.5,65.5
1177,13.5,65.5
1178,13.5,65.5
1179,13.5,65.5
1180,13.5,65.5
1181,13.5,65.5
1182,13.5,65.5
1183,13.5,65.5
1184,13.5,66.0
1185,13.5,66.0
1186,13.5,66.0
1187,13.5,66.0
1188,13.5,66.0
1189,13.5,66.0
1190,13.5,66.0
1191,14.0,66.0
1192,14.0,66.0
1193,14.0,66.0
1194,14.0,66.0
1195,14.0,66.0
1196,14.0,66.0
1197,14.0,66.0
1198,14.0,66.0
1199,14.0,66.0
1200,14.0,66.0
1201,14.0,66.0
1202,14.0,66.0
1203,14.0,66.0
1204,14.0,66.0
1205,14.0,66.5
1206,14.5,66.5
1207,14.5,66.5
1208,14.5,66.5
1209,14.5,66.5
1210,14.5,66.5
1211,14.5,66.5
1212,14.5,66.5
1213,14.5,66.5
1214,14.5,66.5
1215,14.5,66.5
1216,14.5,66.5
1217,14.5,66.5
1218,14.5,66.5
1219,14.5,66.5
1220,14.5,66.5
1221,15.0,66.5
1222,15.0,66.5
1223,15.0,66.5
1224,15.0,66.5
1225,15.0,66.5
1226,15.0,66.5
1227,15.0,66.5
1228,15.0,66.5
1229,15.0,66.5
1230,15.0,66.5
1231,15.0,66.5
1232,15.0,66.5
1233,15.0,66.5
1234,15.0,66.5
1235,15.0,67.0
1236,15.5,67.0
1237,15.5,67.0
1238,15.5,67.0
1239,15.5,67.0
1240,15.5,67.0
1241,15.5,67.0
1242,15.5,67.0
1243,15.5,67.0
1244,15.5,67.0
1245,15.5,67.0
1246,15.5,67.0
1247,15.5,67.0
1248,15.5,67.0
1249,15.5,67.0
1250,16.0,67.0
1251,16.0,67.0
1252,16.0,67.0
1253,16.0,67.0
1254,16.0,67.0
1255,16.0,67.0
1256,16.0,67.0
1257,16.0,67.0
1258,16.0,67.0
1259,16.0,67.0
1260,16.0,67.0
1261,16.0,67.0
1262,16.0,67.0
1263,16.0,67.0
1264,16.5,67.0
1265,16.5,67.0
1266,16.5,67.0
1267,16.5,67.0
1268,16.5,67.0
1269,16.5,67.0
1270,16.5,67.0
1271,16.5,67.0
1272,16.5,67.0
1273,16.5,67.0
1274,16.5,67.0
1275,16.5,67.0
1276,16.5,67.0
1277,17.0,67.0
1278,17.0,67.0
1279,17.0,67.0
1280,17.0,67.0
1281,17.0,67.0
1282,17.0,67.0
1283,17.0,67.0
1284,17.0,67.0
1285,17.0,67.0
1286,17.0,67.0
1287,17.0,67.0
1288,17.0,67.0
1289,17.5,67.0
1290,17.5,67.0
1291,17.5,67.0
1292,17.5,67.0
1293,17.5,67.0
1294,17.5,67.0
1295,17.5,67.0
1296,17.5,67.0
1297,17.5,67.0
1298,17.5,67.0
1299,17.5,67.0
1300,17.5,67.0
1301,18.0,67.0
1302,18.0,67.0
1303,18.0,67.0
1304,18.0,67.0
1305,18.0,67.0
1306,18.0,67.0
1307,18.0,67.0
1308,18.0,67.0
1309,18.0,67.0
1310,18.0,67.0
1311,18.0,67.0
1312,18.5,67.0
1313,18.5,67.0
1314,18.5,67.0
1315,18.5,67.0
1316,18.5,67.0
1317,18.5,67.0
1318,18.5,67.0
1319,18.5,67.0
1320,18.5,67.0
1321,18.5,67.0
1322,18.5,67.0
1323,19.0,67.0
1324,19.0,67.0
1325,19.0,67.0
1326,19.0,67.0
1327,19.0,67.0
1328,19.0,67.0
1329,19.0,67.0
1330,19.0,67.0
1331,19.0,67.0
1332,19.0,67.0
1333,19.0,67.0
1334,19.5,67.0
1335,19.5,67.0
1336,19.5,67.0
1337,19.5,67.0
1338,19.5,67.0
1339,19.5,67.0
1340,19.5,67.0
1341,19.5,67.0
1342,19.5,67.0
1343,19.5,67.0
1344,19.5,67.0
1345,20.0,67.0
1346,20.0,67.0
1347,20.0,67.0
1348,20.0,67.0
1349,20.0,67.0
1350,20.0,67.0
1351,20.0,67.0
1352,20.0,67.0
1353,20.0,66.5
1354,20.0,66.5
1355,20.0,66.5
1356,20.5,66.5
1357,20.5,66.5
1358,20.5,66.5
1359,20.5,66.5
1360,20.5,66.5
1361,20.5,66.5
