,X,Y
267,40.0,64.5
268,40.0,64.5
269,40.0,64.5
270,40.0,64.5
271,40.5,64.5
272,40.5,64.5
273,40.5,64.5
274,40.5,64.5
275,40.5,64.5
276,40.5,64.5
277,40.5,64.5
278,40.5,64.5
279,40.5,64.0
280,40.5,64.0
281,40.5,64.0
282,40.5,64.0
283,40.5,64.0
284,40.5,64.0
285,40.5,64.0
286,40.5,64.0
287,40.5,64.0
288,40.5,64.0
289,40.5,64.0
290,40.5,64.0
291,40.5,64.0
292,40.5,64.0
293,40.5,64.0
294,40.5,64.0
295,40.5,64.0
296,40.5,64.0
297,40.5,64.0
298,40.5,64.0
299,40.5,64.0
300,40.5,64.0
301,40.5,64.0
302,40.5,64.0
303,40.5,63.5
304,40.5,63.5
305,40.5,63.5
306,40.5,63.5
307,40.5,63.5
308,40.5,63.5
309,40.5,63.5
310,40.5,63.5
311,40.5,63.5
312,40.5,63.5
313,40.5,63.5
314,40.5,63.5
315,40.5,63.5
316,40.5,63.5
317,40.5,63.5
318,40.5,63.5
319,40.5,63.5
320,41.0,63.5
321,41.0,63.5
322,41.0,63.5
323,41.0,63.5
324,41.0,63.0
325,41.0,63.0
326,41.0,63.0
327,41.0,63.0
328,41.0,63.0
329,41.0,63.0
330,41.0,63.0
331,41.0,63.0
332,41.0,63.0
333,41.0,63.0
334,41.0,63.0
335,41.0,63.0
336,41.0,63.0
337,41.0,63.0
338,41.0,63.0
339,41.0,63.0
340,41.0,63.0
341,41.0,63.0
342,41.0,63.0
343,41.0,62.5
344,41.0,62.5
345,41.0,62.5
346,41.0,62.5
347,41.0,62.5
348,41.0,62.5
349,41.0,62.5
350,41.0,62.5
351,41.0,62.5
352,41.0,62.5
353,41.0,62.5
354,41.5,62.5
355,41.5,62.5
356,41.5,62.5
357,41.5,62.5
358,41.5,62.5
359,41.5,62.5
360,41.5,62.5
361,41.5,62.0
362,41.5,62.0
363,41.5,62.0
364,41.5,62.0
365,41.5,62.0
366,41.5,62.0
367,41.5,62.0
368,41.5,62.0
369,41.5,62.0
370,41.5,62.0
371,41.5,62.0
372,41.5,62.0
373,41.5,62.0
374,41.5,62.0
375,41.5,62.0
376,41.5,62.0
377,41.5,62.0
378,41.5,61.5
379,41.5,61.5
380,41.5,61.5
381,41.5,61.5
382,41.5,61.5
383,42.0,61.5
384,42.0,61.5
385,42.0,61.5
386,42.0,61.5
387,42.0,61.5
388,42.0,61.5
389,42.0,61.5
390,42.0,61.5
391,42.0,61.5
392,42.0,61.5
393,42.0,61.5
394,42.0,61.0
395,42.0,61.0
396,42.0,61.0
397,42.0,61.0
398,42.0,61.0
399,42.0,61.0
400,42.0,61.0
401,42.0,61.0
402,42.0,61.0
403,42.0,61.0
404,42.0,61.0
405,42.0,61.0
406,42.0,61.0
407,42.5,61.0
408,42.5,61.0
409,42.5,61.0
410,42.5,60.5
411,42.5,60.5
412,42.5,60.5
413,42.5,60.5
414,42.5,60.5
415,42.5,60.5
416,42.5,60.5
417,42.5,60.5
418,42.5,60.5
419,42.5,60.5
420,42.5,60.5
421,42.5,60.5
422,42.5,60.5
423,42.5,60.5
424,42.5,60.5
425,42.5,60.0
426,42.5,60.0
427,42.5,60.0
428,42.5,60.0
429,43.0,60.0
430,43.0,60.0
431,43.0,60.0
432,43.0,60.0
433,43.0,60.0
434,43.0,60.0
435,43.0,60.0
436,43.0,60.0
437,43.0,60.0
438,43.0,60.0
439,43.0,60.0
440,43.0,59.5
441,43.0,59.5
442,43.0,59.5
443,43.0,59.5
444,43.0,59.5
445,43.0,59.5
446,43.0,59.5
447,43.0,59.5
448,43.0,59.5
449,43.5,59.5
450,43.5,59.5
451,43.5,59.5
452,43.5,59.5
453,43.5,59.5
454,43.5,59.0
455,43.5,59.0
456,43.5,59.0
457,43.5,59.0
458,43.5,59.0
459,43.5,59.0
460,43.5,59.0
461,43.5,59.0
462,43.5,59.0
463,43.5,59.0
464,43.5,59.0
465,43.5,59.0
466,43.5,59.0
467,44.0,59.0
468,44.0,58.5
469,44.0,58.5
470,44.0,58.5
471,44.0,58.5
472,44.0,58.5
473,44.0,58.5
474,44.0,58.5
475,44.0,58.5
476,44.0,58.5
477,44.0,58.5
478,44.0,58.5
479,44.0,58.5
480,44.0,58.5
481,44.0,58.0
482,44.0,58.0
483,44.0,58.0
484,44.0,58.0
485,44.5,58.0
486,44.5,58.0
487,44.5,58.0
488,44.5,58.0
489,44.5,58.0
490,44.5,58.0
491,44.5,58.0
492,44.5,58.0
493,44.5,58.0
494,44.5,58.0
495,44.5,57.5
496,44.5,57.5
497,44.5,57.5
498,44.5,57.5
499,44.5,57.5
500,44.5,57.5
501,45.0,57.5
502,45.0,57.5
503,45.0,57.5
504,45.0,57.5
505,45.0,57.5
506,45.0,57.5
507,45.0,57.5
508,45.0,57.0
509,45.0,57.0
510,45.0,57.0
511,45.0,57.0
512,45.0,57.0
513,45.0,57.0
514,45.0,57.0
515,45.0,57.0
516,45.0,57.0
517,45.5,57.0
518,45.5,57.0
519,45.5,57.0
520,45.5,57.0
521,45.5,56.5
522,45.5,56.5
523,45.5,56.5
524,45.5,56.5
525,45.5,56.5
526,45.5,56.5
527,45.5,56.5
528,45.5,56.5
529,45.5,56.5
530,45.5,56.5
531,45.5,56.5
532,46.0,56.5
533,46.0,56.0
534,46.0,56.0
535,46.0,56.0
536,46.0,56.0
537,46.0,56.0
538,46.0,56.0
539,46.0,56.0
540,46.0,56.0
541,46.0,56.0
542,46.0,56.0
543,46.0,56.0
544,46.0,56.0
545,46.0,56.0
546,46.5,55.5
547,46.5,55.5
548,46.5,55.5
549,46.5,55.5
550,46.5,55.5
551,46.5,55.5
552,46.5,55.5
553,46.5,55.5
554,46.5,55.5
555,46.5,55.5
556,46.5,55.5
557,46.5,55.5
558,46.5,55.5
559,46.5,55.0
560,47.0,55.0
561,47.0,55.0
562,47.0,55.0
563,47.0,55.0
564,47.0,55.0
565,47.0,55.0
566,47.0,55.0
567,47.0,55.0
568,47.0,55.0
569,47.0,55.0
570,47.0,55.0
571,47.0,54.5
572,47.0,54.5
573,47.0,54.5
574,47.5,54.5
575,47.5,54.5
576,47.5,54.5
577,47.5,54.5
578,47.5,54.5
579,47.5,54.5
580,47.5,54.5
581,47.5,54.5
582,47.5,54.5
583,47.5,54.0
584,47.5,54.0
585,47.5,54.0
586,47.5,54.0
587,48.0,54.0
588,48.0,54.0
589,48.0,54.0
590,48.0,54.0
591,48.0,54.0
592,48.0,54.0
593,48.0,54.0
594,48.0,54.0
595,48.0,54.0
596,48.0,53.5
597,48.0,53.5
598,48.0,53.5
599,48.0,53.5
600,48.5,53.5
601,48.5,53.5
602,48.5,53.5
603,48.5,53.5
604,48.5,53.5
605,48.5,53.5
606,48.5,53.5
607,48.5,53.5
608,48.5,53.0
609,48.5,53.0
610,48.5,53.0
611,48.5,53.0
612,49.0,53.0
613,49.0,53.0
614,49.0,53.0
615,49.0,53.0
616,49.0,53.0
617,49.0,53.0
618,49.0,53.0
619,49.0,53.0
620,49.0,52.5
621,49.0,52.5
622,49.0,52.5
623,49.0,52.5
624,49.5,52.5
625,49.5,52.5
626,49.5,52.5
627,49.5,52.5
628,49.5,52.5
629,49.5,52.5
630,49.5,52.5
631,49.5,52.5
632,49.5,52.0
633,49.5,52.0
634,49.5,52.0
635,49.5,52.0
636,50.0,52.0
637,50.0,52.0
638,50.0,52.0
639,50.0,52.0
640,50.0,52.0
641,50.0,52.0
642,50.0,52.0
643,50.0,52.0
644,50.0,51.5
645,50.0,51.5
646,50.0,51.5
647,50.0,51.5
648,50.5,51.5
649,50.5,51.5
650,50.5,51.5
651,50.5,51.5
652,50.5,51.5
653,50.5,51.5
654,50.5,51.5
655,50.5,51.5
656,50.5,51.0
657,50.5,51.0
658,50.5,51.0
659,51.0,51.0
660,51.0,51.0
661,51.0,51.0
662,51.0,51.0
663,51.0,51.0
664,51.0,51.0
665,51.0,51.0
666,51.0,51.0
667,51.0,51.0
668,51.0,50.5
669,51.0,50.5
670,51.0,50.5
671,51.5,50.5
672,51.5,50.5
673,51.5,50.5
674,51.5,50.5
675,51.5,50.5
676,51.5,50.5
677,51.5,50.5
678,51.5,50.5
679,51.5,50.5
680,51.5,50.5
681,51.5,50.0
682,52.0,50.0
683,52.0,50.0
684,52.0,50.0
685,52.0,50.0
686,52.0,50.0
687,52.0,50.0
688,52.0,50.0
689,52.0,50.0
690,52.0,50.0
691,52.0,50.0
692,52.5,50.0
693,52.5,49.5
694,52.5,49.5
695,52.5,49.5
696,52.5,49.5
697,52.5,49.5
698,52.5,49.5
699,52.5,49.5
700,52.5,49.5
701,52.5,49.5
702,52.5,49.5
703,53.0,49.5
704,53.0,49.5
705,53.0,49.0
706,53.0,49.0
707,53.0,49.0
708,53.0,49.0
709,53.0,49.0
710,53.0,49.0
711,53.0,49.0
712,53.0,49.0
713,53.0,49.0
714,53.5,49.0
715,53.5,49.0
716,53.5,49.0
717,53.5,49.0
718,53.5,48.5
719,53.5,48.5
720,53.5,48.5
721,53.5,48.5
722,53.5,48.5
723,53.5,48.5
724,54.0,48.5
725,54.0,48.5
726,54.0,48.5
727,54.0,48.5
728,54.0,48.5
729,54.0,48.5
730,54.0,48.0
731,54.0,48.0
732,54.0,48.0
733,54.0,48.0
734,54.5,48.0
735,54.5,48.0
736,54.5,48.0
737,54.5,48.0
738,54.5,48.0
739,54.5,48.0
740,54.5,48.0
741,54.5,48.0
742,54.5,48.0
743,54.5,47.5
744,55.0,47.5
745,55.0,47.5
746,55.0,47.5
747,55.0,47.5
748,55.0,47.5
749,55.0,47.5
750,55.0,47.5
751,55.0,47.5
752,55.0,47.5
753,55.0,47.5
754,55.0,47.5
755,55.5,47.0
756,55.5,47.0
757,55.5,47.0
758,55.5,47.0
759,55.5,47.0
760,55.5,47.0
761,55.5,47.0
762,55.5,47.0
763,55.5,47.0
764,56.0,47.0
765,56.0,47.0
766,56.0,47.0
767,56.0,47.0
768,56.0,46.5
769,56.0,46.5
770,56.0,46.5
771,56.0,46.5
772,56.0,46.5
773,56.0,46.5
774,56.5,46.5
775,56.5,46.5
776,56.5,46.5
777,56.5,46.5
778,56.5,46.5
779,56.5,46.5
780,56.5,46.5
781,56.5,46.0
782,56.5,46.0
783,56.5,46.0
784,57.0,46.0
785,57.0,46.0
786,57.0,46.0
787,57.0,46.0
788,57.0,46.0
789,57.0,46.0
790,57.0,46.0
791,57.0,46.0
792,57.0,46.0
793,57.0,46.0
794,57.5,45.5
795,57.5,45.5
796,57.5,45.5
797,57.5,45.5
798,57.5,45.5
799,57.5,45.5
800,57.5,45.5
801,57.5,45.5
802,57.5,45.5
803,58.0,45.5
804,58.0,45.5
805,58.0,45.5
806,58.0,45.5
807,58.0,45.5
808,58.0,45.0
809,58.0,45.0
810,58.0,45.0
811,58.0,45.0
812,58.0,45.0
813,58.5,45.0
814,58.5,45.0
815,58.5,45.0
816,58.5,45.0
817,58.5,45.0
818,58.5,45.0
819,58.5,45.0
820,58.5,45.0
821,58.5,44.5
822,59.0,44.5
823,59.0,44.5
824,59.0,44.5
825,59.0,44.5
826,59.0,44.5
827,59.0,44.5
828,59.0,44.5
829,59.0,44.5
830,59.0,44.5
831,59.0,44.5
832,59.5,44.5
833,59.5,44.5
834,59.5,44.5
835,59.5,44.0
836,59.5,44.0
837,59.5,44.0
838,59.5,44.0
839,59.5,44.0
840,59.5,44.0
841,60.0,44.0
842,60.0,44.0
843,60.0,44.0
844,60.0,44.0
845,60.0,44.0
846,60.0,44.0
847,60.0,44.0
848,60.0,44.0
849,60.0,43.5
850,60.5,43.5
851,60.5,43.5
852,60.5,43.5
853,60.5,43.5
854,60.5,43.5
855,60.5,43.5
856,60.5,43.5
857,60.5,43.5
858,60.5,43.5
859,61.0,43.5
860,61.0,43.5
861,61.0,43.5
862,61.0,43.5
863,61.0,43.0
864,61.0,43.0
865,61.0,43.0
866,61.0,43.0
867,61.0,43.0
868,61.0,43.0
869,61.5,43.0
870,61.5,43.0
871,61.5,43.0
872,61.5,43.0
873,61.5,43.0
874,61.5,43.0
875,61.5,43.0
876,61.5,43.0
877,61.5,43.0
878,62.0,42.5
879,62.0,42.5
880,62.0,42.5
881,62.0,42.5
882,62.0,42.5
883,62.0,42.5
884,62.0,42.5
885,62.0,42.5
886,62.0,42.5
887,62.5,42.5
888,62.5,42.5
889,62.5,42.5
890,62.5,42.5
891,62.5,42.5
892,62.5,42.5
893,62.5,42.0
894,62.5,42.0
895,62.5,42.0
896,63.0,42.0
897,63.0,42.0
898,63.0,42.0
899,63.0,42.0
900,63.0,42.0
901,63.0,42.0
902,63.0,42.0
903,63.0,42.0
904,63.0,42.0
905,63.5,42.0
906,63.5,42.0
907,63.5,42.0
908,63.5,41.5
909,63.5,41.5
910,63.5,41.5
911,63.5,41.5
912,63.5,41.5
913,63.5,41.5
914,64.0,41.5
915,64.0,41.5
916,64.0,41.5
917,64.0,41.5
918,64.0,41.5
919,64.0,41.5
920,64.0,41.5
921,64.0,41.5
922,64.0,41.5
923,64.5,41.5
924,64.5,41.0
925,64.5,41.0
926,64.5,41.0
927,64.5,41.0
928,64.5,41.0
929,64.5,41.0
930,64.5,41.0
931,64.5,41.0
932,65.0,41.0
933,65.0,41.0
934,65.0,41.0
935,65.0,41.0
936,65.0,41.0
937,65.0,41.0
938,65.0,41.0
939,65.0,41.0
940,65.0,40.5
941,65.5,40.5
942,65.5,40.5
943,65.5,40.5
944,65.5,40.5
945,65.5,40.5
946,65.5,40.5
947,65.5,40.5
948,65.5,40.5
949,65.5,40.5
950,66.0,40.5
951,66.0,40.5
952,66.0,40.5
953,66.0,40.5
954,66.0,40.5
955,66.0,40.5
956,66.0,40.5
957,66.0,40.0
958,66.5,40.0
959,66.5,40.0
960,66.5,40.0
961,66.5,40.0
962,66.5,40.0
963,66.5,40.0
964,66.5,40.0
965,66.5,40.0
966,66.5,40.0
967,67.0,40.0
968,67.0,40.0
969,67.0,40.0
970,67.0,40.0
971,67.0,40.0
972,67.0,40.0
973,67.0,40.0
974,67.0,39.5
975,67.0,39.5
976,67.5,39.5
977,67.5,39.5
978,67.5,39.5
979,67.5,39.5
980,67.5,39.5
981,67.5,39.5
982,67.5,39.5
983,67.5,39.5
984,67.5,39.5
985,68.0,39.5
986,68.0,39.5
987,68.0,39.5
988,68.0,39.5
989,68.0,39.5
990,68.0,39.5
991,68.0,39.5
992,68.0,39.0
993,68.0,39.0
994,68.5,39.0
995,68.5,39.0
996,68.5,39.0
997,68.5,39.0
998,68.5,39.0
999,68.5,39.0
1000,68.5,39.0
1001,68.5,39.0
1002,68.5,39.0
1003,69.0,39.0
1004,69.0,39.0
1005,69.0,39.0
1006,69.0,39.0
1007,69.0,39.0
1008,69.0,39.0
1009,69.0,39.0
1010,69.0,38.5
1011,69.5,38.5
1012,69.5,38.5
1013,69.5,38.5
1014,69.5,38.5
1015,69.5,38.5
1016,69.5,38.5
1017,69.5,38.5
1018,69.5,38.5
1019,69.5,38.5
1020,70.0,38.5
1021,70.0,38.5
1022,70.0,38.5
1023,70.0,38.5
1024,70.0,38.5
1025,70.0,38.5
1026,70.0,38.5
1027,70.0,38.5
1028,70.0,38.5
1029,70.5,38.5
1030,70.5,38.0
1031,70.5,38.0
1032,70.5,38.0
1033,70.5,38.0
1034,70.5,38.0
1035,70.5,38.0
1036,70.5,38.0
1037,70.5,38.0
1038,71.0,38.0
1039,71.0,38.0
1040,71.0,38.0
1041,71.0,38.0
1042,71.0,38.0
1043,71.0,38.0
1044,71.0,38.0
1045,71.0,38.0
1046,71.0,38.0
1047,71.5,38.0
1048,71.5,38.0
1049,71.5,38.0
1050,71.5,37.5
1051,71.5,37.5
1052,71.5,37.5
1053,71.5,37.5
1054,71.5,37.5
1055,72.0,37.5
1056,72.0,37.5
1057,72.0,37.5
1058,72.0,37.5
1059,72.0,37.5
1060,72.0,37.5
1061,72.0,37.5
1062,72.0,37.5
1063,72.0,37.5
1064,72.5,37.5
1065,72.5,37.5
1066,72.5,37.5
1067,72.5,37.5
1068,72.5,37.5
1069,72.5,37.5
1070,72.5,37.5
1071,72.5,37.5
1072,72.5,37.0
1073,73.0,37.0
1074,73.0,37.0
1075,73.0,37.0
1076,73.0,37.0
1077,73.0,37.0
1078,73.0,37.0
1079,73.0,37.0
1080,73.0,37.0
1081,73.0,37.0
1082,73.5,37.0
1083,73.5,37.0
1084,73.5,37.0
1085,73.5,37.0
1086,73.5,37.0
1087,73.5,37.0
1088,73.5,37.0
1089,73.5,37.0
1090,73.5,37.0
1091,74.0,37.0
1092,74.0,37.0
1093,74.0,37.0
1094,74.0,36.5
1095,74.0,36.5
1096,74.0,36.5
1097,74.0,36.5
1098,74.0,36.5
1099,74.0,36.5
1100,74.5,36.5
1101,74.5,36.5
1102,74.5,36.5
1103,74.5,36.5
1104,74.5,36.5
1105,74.5,36.5
1106,74.5,36.5
1107,74.5,36.5
1108,74.5,36.5
1109,75.0,36.5
1110,75.0,36.5
1111,75.0,36.5
1112,75.0,36.5
1113,75.0,36.5
1114,75.0,36.5
1115,75.0,36.5
1116,75.0,36.5
1117,75.0,36.5
1118,75.5,36.0
1119,75.5,36.0
1120,75.5,36.0
1121,75.5,36.0
1122,75.5,36.0
1123,75.5,36.0
1124,75.5,36.0
1125,75.5,36.0
1126,75.5,36.0
1127,76.0,36.0
1128,76.0,36.0
1129,76.0,36.0
1130,76.0,36.0
1131,76.0,36.0
1132,76.0,36.0
1133,76.0,36.0
1134,76.0,36.0
1135,76.0,36.0
1136,76.5,36.0
1137,76.5,36.0
1138,76.5,36.0
1139,76.5,36.0
1140,76.5,36.0
1141,76.5,36.0
1142,76.5,36.0
1143,76.5,36.0
1144,76.5,35.5
1145,77.0,35.5
1146,77.0,35.5
1147,77.0,35.5
1148,77.0,35.5
1149,77.0,35.5
1150,77.0,35.5
1151,77.0,35.5
1152,77.0,35.5
1153,77.0,35.5
1154,77.5,35.5
1155,77.5,35.5
1156,77.5,35.5
1157,77.5,35.5
1158,77.5,35.5
1159,77.5,35.5
1160,77.5,35.5
1161,77.5,35.5
1162,77.5,35.5
1163,78.0,35.5
1164,78.0,35.5
1165,78.0,35.5
1166,78.0,35.5
1167,78.0,35.5
1168,78.0,35.5
1169,78.0,35.5
1170,78.0,35.5
1171,78.0,35.0
1172,78.5,35.0
1173,78.5,35.0
1174,78.5,35.0
1175,78.5,35.0
1176,78.5,35.0
1177,78.5,35.0
1178,78.5,35.0
1179,78.5,35.0
1180,78.5,35.0
1181,78.5,35.0
1182,79.0,35.0
1183,79.0,35.0
1184,79.0,35.0
1185,79.0,35.0
1186,79.0,35.0
1187,79.0,35.0
1188,79.0,35.0
1189,79.0,35.0
1190,79.0,35.0
1191,79.5,35.0
1192,79.5,35.0
1193,79.5,35.0
1194,79.5,35.0
1195,79.5,35.0
1196,79.5,35.0
1197,79.5,35.0
1198,79.5,35.0
1199,79.5,35.0
1200,80.0,34.5
1201,80.0,34.5
1202,80.0,34.5
1203,80.0,34.5
1204,80.0,34.5
1205,80.0,34.5
1206,80.0,34.5
1207,80.0,34.5
1208,80.0,34.5
1209,80.0,34.5
1210,80.5,34.5
1211,80.5,34.5
1212,80.5,34.5
1213,80.5,34.5
1214,80.5,34.5
1215,80.5,34.5
1216,80.5,34.5
1217,80.5,34.5
1218,80.5,34.5
1219,81.0,34.5
1220,81.0,34.5
1221,81.0,34.5
1222,81.0,34.5
1223,81.0,34.5
1224,81.0,34.5
1225,81.0,34.5
1226,81.0,34.5
1227,81.0,34.5
1228,81.0,34.5
1229,81.5,34.5
1230,81.5,34.5
1231,81.5,34.0
1232,81.5,34.0
1233,81.5,34.0
1234,81.5,34.0
1235,81.5,34.0
1236,81.5,34.0
1237,81.5,34.0
1238,81.5,34.0
1239,82.0,34.0
1240,82.0,34.0
1241,82.0,34.0
1242,82.0,34.0
1243,82.0,34.0
1244,82.0,34.0
1245,82.0,34.0
1246,82.0,34.0
1247,82.0,34.0
1248,82.5,34.0
1249,82.5,34.0
1250,82.5,34.0
1251,82.5,34.0
1252,82.5,34.0
1253,82.5,34.0
1254,82.5,34.0
1255,82.5,34.0
1256,82.5,34.0
1257,82.5,34.0
1258,83.0,34.0
1259,83.0,34.0
1260,83.0,34.0
1261,83.0,34.0
1262,83.0,34.0
1263,83.0,34.0
1264,83.0,33.5
1265,83.0,33.5
1266,83.0,33.5
1267,83.0,33.5
1268,83.5,33.5
1269,83.5,33.5
1270,83.5,33.5
1271,83.5,33.5
1272,83.5,33.5
1273,83.5,33.5
1274,83.5,33.5
1275,83.5,33.5
1276,83.5,33.5
1277,83.5,33.5
1278,84.0,33.5
1279,84.0,33.5
1280,84.0,33.5
1281,84.0,33.5
1282,84.0,33.5
1283,84.0,33.5
1284,84.0,33.5
1285,84.0,33.5
1286,84.0,33.5
1287,84.0,33.5
1288,84.5,33.5
1289,84.5,33.5
1290,84.5,33.5
1291,84.5,33.5
1292,84.5,33.5
1293,84.5,33.5
1294,84.5,33.5
1295,84.5,33.5
1296,84.5,33.5
1297,84.5,33.5
1298,85.0,33.5
1299,85.0,33.0
1300,85.0,33.0
1301,85.0,33.0
1302,85.0,33.0
1303,85.0,33.0
1304,85.0,33.0
1305,85.0,33.0
1306,85.0,33.0
1307,85.0,33.0
1308,85.0,33.0
1309,85.5,33.0
1310,85.5,33.0
1311,85.5,33.0
1312,85.5,33.0
1313,85.5,33.0
1314,85.5,33.0
1315,85.5,33.0
1316,85.5,33.0
1317,85.5,33.0
1318,85.5,33.0
1319,86.0,33.0
1320,86.0,33.0
1321,86.0,33.0
1322,86.0,33.0
1323,86.0,33.0
1324,86.0,33.0
1325,86.0,33.0
1326,86.0,33.0
1327,86.0,33.0
1328,86.0,33.0
1329,86.0,33.0
1330,86.5,33.0
1331,86.5,33.0
1332,86.5,33.0
1333,86.5,33.0
1334,86.5,33.0
1335,86.5,33.0
1336,86.5,32.5
1337,86.5,32.5
1338,86.5,32.5
1339,86.5,32.5
1340,87.0,32.5
1341,87.0,32.5
1342,87.0,32.5
1343,87.0,32.5
1344,87.0,32.5
1345,87.0,32.5
1346,87.0,32.5
1347,87.0,32.5
1348,87.0,32.5
1349,87.0,32.5
1350,87.0,32.5
1351,87.5,32.5
1352,87.5,32.5
1353,87.5,32.5
1354,87.5,32.5
1355,87.5,32.5
1356,87.5,32.5
1357,87.5,32.5
1358,87.5,32.5
1359,87.5,32.5
1360,87.5,32.5
1361,87.5,32.5
