,X,Y
338,30.0,43.0
339,30.0,43.0
340,30.0,43.0
341,29.5,43.0
342,29.5,43.0
343,29.5,43.0
344,29.5,43.0
345,29.5,43.0
346,29.5,43.0
347,29.5,43.0
348,29.5,43.5
349,29.5,43.5
350,29.0,43.5
351,29.0,43.5
352,29.0,43.5
353,29.0,43.5
354,29.0,43.5
355,29.0,43.5
356,29.0,43.5
357,29.0,43.5
358,29.0,43.5
359,29.0,43.5
360,29.0,43.5
361,29.0,43.5
362,28.5,43.5
363,28.5,43.5
364,28.5,43.5
365,28.5,43.5
366,28.5,43.5
367,28.5,44.0
368,28.5,44.0
369,28.5,44.0
370,28.5,44.0
371,28.5,44.0
372,28.5,44.0
373,28.5,44.0
374,28.5,44.0
375,28.5,44.0
376,28.5,44.0
377,28.5,44.0
378,28.5,44.0
379,28.5,44.0
380,28.5,44.0
381,28.5,44.0
382,28.5,44.0
383,28.5,44.0
384,28.5,44.0
385,28.5,44.0
386,28.5,44.0
387,28.5,44.0
388,28.5,44.0
389,28.5,44.5
390,28.5,44.5
391,28.5,44.5
392,28.5,44.5
393,28.5,44.5
394,28.5,44.5
395,28.5,44.5
396,28.5,44.5
397,28.5,44.5
398,28.5,44.5
399,28.5,44.5
400,28.5,44.5
401,28.5,44.5
402,28.5,44.5
403,28.5,44.5
404,28.5,44.5
405,28.5,44.5
406,28.5,44.5
407,29.0,44.5
408,29.0,44.5
409,29.0,44.5
410,29.0,44.5
411,29.0,44.5
412,29.0,44.5
413,29.0,44.5
414,29.0,44.5
415,29.0,44.5
416,29.0,44.5
417,29.0,44.5
418,29.0,44.5
419,29.0,44.5
420,29.0,44.5
421,29.0,45.0
422,29.0,45.0
423,29.0,45.0
424,29.5,45.0
425,29.5,45.0
426,29.5,45.0
427,29.5,45.0
428,29.5,45.0
429,29.5,45.0
430,29.5,45.0
431,29.5,45.0
432,29.5,45.0
433,29.5,45.0
434,29.5,45.0
435,29.5,45.0
436,29.5,45.0
437,29.5,45.0
438,29.5,45.0
439,29.5,45.0
440,29.5,45.0
441,29.5,45.0
442,29.5,45.0
443,29.5,45.0
444,29.5,45.0
445,29.5,45.0
446,29.5,45.0
447,29.5,45.0
448,29.5,45.0
449,29.5,45.0
450,29.5,45.0
451,29.5,45.0
452,29.5,45.0
453,29.5,45.0
454,29.5,45.0
455,29.5,45.0
456,29.5,45.0
457,29.5,45.0
458,29.5,45.0
459,29.5,45.0
460,29.5,45.5
461,29.5,45.5
462,29.5,45.5
463,29.5,45.5
464,29.5,45.5
465,29.5,45.5
466,29.5,45.5
467,29.5,45.5
468,29.5,45.5
469,29.5,45.5
470,29.5,45.5
471,29.5,45.5
472,29.5,45.5
473,29.5,45.5
474,29.5,45.5
475,29.5,45.5
476,29.5,45.5
477,29.5,45.5
478,29.5,45.5
479,29.5,45.5
480,29.5,45.5
481,29.5,45.5
482,29.5,45.5
483,29.5,46.0
484,29.5,46.0
485,29.5,46.0
486,29.5,46.0
487,29.5,46.0
488,29.5,46.0
489,29.5,46.0
490,29.5,46.0
491,29.5,46.0
492,29.5,46.0
493,29.5,46.0
494,29.5,46.0
495,29.5,46.0
496,29.5,46.0
497,29.5,46.0
498,29.5,46.0
499,29.5,46.0
500,29.5,46.0
501,29.5,46.0
502,29.5,46.5
503,30.0,46.5
504,30.0,46.5
505,30.0,46.5
506,30.0,46.5
507,30.0,46.5
508,30.0,46.5
509,30.0,46.5
510,30.0,46.5
511,30.0,46.5
512,30.0,46.5
513,30.0,46.5
514,30.0,46.5
515,30.0,46.5
516,30.0,46.5
517,30.0,46.5
518,30.0,46.5
519,30.0,46.5
520,30.0,46.5
521,30.0,46.5
522,30.0,47.0
523,30.5,47.0
524,30.5,47.0
525,30.5,47.0
526,30.5,47.0
527,30.5,47.0
528,30.5,47.0
529,30.5,47.0
530,30.5,47.0
531,30.5,47.0
532,30.5,47.0
533,30.5,47.0
534,30.5,47.0
535,30.5,47.0
536,31.0,47.0
537,31.0,47.0
538,31.0,47.0
539,31.0,47.0
540,31.0,47.0
541,31.0,47.0
542,31.0,47.0
543,31.0,47.0
544,31.0,47.0
545,31.0,47.0
546,31.0,47.0
547,31.0,47.0
548,31.5,47.0
549,31.5,47.0
550,31.5,47.0
551,31.5,47.0
552,31.5,47.0
553,31.5,47.0
554,31.5,47.0
555,31.5,47.0
556,31.5,47.0
557,31.5,47.0
558,32.0,47.0
559,32.0,47.0
560,32.0,47.0
561,32.0,47.0
562,32.0,47.0
563,32.0,47.0
564,32.0,47.0
565,32.0,47.0
566,32.0,47.0
567,32.0,47.0
568,32.5,47.0
569,32.5,47.0
570,32.5,47.0
571,32.5,47.0
572,32.5,47.0
573,32.5,47.0
574,32.5,47.0
575,32.5,47.0
576,33.0,47.0
577,33.0,47.0
578,33.0,47.0
579,33.0,47.0
580,33.0,47.0
581,33.0,47.0
582,33.0,47.0
583,33.0,47.0
584,33.5,47.0
585,33.5,47.0
586,33.5,47.0
587,33.5,47.0
588,33.5,47.0
589,33.5,47.0
590,34.0,47.0
591,34.0,47.0
592,34.0,47.0
593,34.0,47.0
594,34.0,47.0
595,34.0,47.0
596,34.5,47.0
597,34.5,47.0
598,34.5,47.0
599,34.5,47.0
600,34.5,47.0
601,34.5,47.0
602,35.0,47.0
603,35.0,47.0
604,35.0,47.0
605,35.0,47.0
606,35.5,47.0
607,35.5,47.0
608,35.5,47.0
609,35.5,47.0
610,35.5,47.0
611,36.0,47.0
612,36.0,47.0
613,36.0,47.0
614,36.0,47.0
615,36.5,47.0
616,36.5,47.0
617,36.5,47.0
618,36.5,47.0
619,36.5,47.0
620,37.0,47.0
621,37.0,47.0
622,37.0,47.0
623,37.0,47.0
624,37.5,47.0
625,37.5,47.0
626,37.5,47.0
627,38.0,47.0
628,38.0,47.0
629,38.0,47.0
630,38.0,47.0
631,38.5,47.0
632,38.5,47.0
633,38.5,47.0
634,38.5,47.0
635,39.0,47.0
636,39.0,47.0
637,39.0,47.0
638,39.0,47.5
639,39.5,47.5
640,39.5,47.5
641,39.5,47.5
642,40.0,47.5
643,40.0,47.5
644,40.0,47.5
645,40.0,47.5
646,40.5,47.5
647,40.5,47.5
648,40.5,47.5
649,41.0,47.5
650,41.0,47.5
651,41.0,47.5
652,41.0,47.5
653,41.5,47.5
654,41.5,47.5
655,41.5,47.5
656,41.5,47.5
657,42.0,47.5
658,42.0,47.5
659,42.0,47.5
660,42.5,47.5
661,42.5,47.5
662,42.5,47.5
663,42.5,47.5
664,43.0,47.5
665,43.0,47.5
666,43.0,47.5
667,43.0,47.5
668,43.5,47.5
669,43.5,47.5
670,43.5,47.5
671,43.5,47.5
672,44.0,47.5
673,44.0,47.5
674,44.0,47.5
675,44.0,47.5
676,44.5,47.5
677,44.5,47.5
678,44.5,47.5
679,44.5,47.5
680,44.5,47.5
681,45.0,47.5
682,45.0,48.0
683,45.0,48.0
684,45.0,48.0
685,45.5,48.0
686,45.5,48.0
687,45.5,48.0
688,45.5,48.0
689,45.5,48.0
690,46.0,48.0
691,46.0,48.0
692,46.0,48.0
693,46.0,48.0
694,46.0,48.0
695,46.5,48.0
696,46.5,48.0
697,46.5,48.0
698,46.5,48.0
699,46.5,48.0
700,47.0,48.0
701,47.0,48.0
702,47.0,48.0
703,47.0,48.0
704,47.0,48.0
705,47.0,48.0
706,47.5,48.0
707,47.5,48.0
708,47.5,48.0
709,47.5,48.0
710,47.5,48.0
711,47.5,48.0
712,48.0,48.0
713,48.0,48.0
714,48.0,48.0
715,48.0,48.0
716,48.0,48.0
717,48.5,48.0
718,48.5,48.0
719,48.5,48.0
720,48.5,48.0
721,48.5,48.0
722,48.5,48.0
723,48.5,48.0
724,49.0,48.0
725,49.0,48.0
726,49.0,48.0
727,49.0,48.0
728,49.0,48.0
729,49.0,48.0
730,49.5,48.0
731,49.5,48.0
732,49.5,48.5
733,49.5,48.5
734,49.5,48.5
735,49.5,48.5
736,50.0,48.5
737,50.0,48.5
738,50.0,48.5
739,50.0,48.5
740,50.0,48.5
741,50.0,48.5
742,50.0,48.5
743,50.5,48.5
744,50.5,48.5
745,50.5,48.5
746,50.5,48.5
747,50.5,48.5
748,50.5,48.5
749,51.0,48.5
750,51.0,48.5
751,51.0,48.5
752,51.0,48.5
753,51.0,48.5
754,51.0,48.5
755,51.0,48.5
756,51.5,48.5
757,51.5,48.5
758,51.5,48.5
759,51.5,48.5
760,51.5,48.5
761,51.5,48.5
762,51.5,48.5
763,52.0,48.5
764,52.0,48.5
765,52.0,48.5
766,52.0,48.5
767,52.0,48.5
768,52.0,48.5
769,52.5,48.5
770,52.5,48.5
771,52.5,48.5
772,52.5,48.5
773,52.5,48.5
774,52.5,48.5
775,52.5,48.5
776,53.0,48.5
777,53.0,48.5
778,53.0,48.5
779,53.0,48.5
780,53.0,48.5
781,53.0,48.5
782,53.0,48.5
783,53.5,48.5
784,53.5,48.5
785,53.5,48.5
786,53.5,48.5
787,53.5,48.5
788,53.5,48.5
789,53.5,48.5
790,54.0,48.5
791,54.0,48.5
792,54.0,48.5
793,54.0,48.5
794,54.0,48.5
795,54.0,48.5
796,54.0,48.5
797,54.0,48.5
798,54.5,48.5
799,54.5,48.5
800,54.5,48.5
801,54.5,48.5
802,54.5,48.5
803,54.5,48.5
804,54.5,48.5
805,54.5,48.5
806,55.0,48.5
807,55.0,48.5
808,55.0,48.5
809,55.0,48.5
810,55.0,48.5
811,55.0,48.5
812,55.0,48.5
813,55.0,48.5
814,55.0,48.5
815,55.5,48.5
816,55.5,48.5
817,55.5,48.5
818,55.5,48.5
819,55.5,48.5
820,55.5,48.5
821,55.5,48.5
822,55.5,48.5
823,55.5,48.5
824,55.5,48.5
825,56.0,48.5
826,56.0,48.5
827,56.0,48.5
828,56.0,48.5
829,56.0,48.5
830,56.0,48.0
831,56.0,48.0
832,56.0,48.0
833,56.0,48.0
834,56.0,48.0
835,56.0,48.0
836,56.0,48.0
837,56.0,48.0
838,56.0,48.0
839,56.0,48.0
840,56.5,48.0
841,56.5,48.0
842,56.5,48.0
843,56.5,48.0
844,56.5,48.0
845,56.5,48.0
846,56.5,48.0
847,56.5,48.0
848,56.5,48.0
849,56.5,47.5
850,56.5,47.5
851,56.5,47.5
852,56.5,47.5
853,56.5,47.5
854,56.5,47.5
855,56.5,47.5
856,56.5,47.5
857,56.5,47.5
858,56.5,47.5
859,56.5,47.5
860,56.5,47.5
861,56.5,47.5
862,56.5,47.5
863,56.5,47.5
864,56.5,47.0
865,56.5,47.0
866,56.5,47.0
867,56.5,47.0
868,56.5,47.0
869,56.5,47.0
870,56.5,47.0
871,56.5,47.0
872,56.5,47.0
873,56.5,47.0
874,56.5,47.0
875,56.5,47.0
876,56.5,47.0
877,56.5,47.0
878,56.5,46.5
879,56.5,46.5
880,56.5,46.5
881,56.5,46.5
882,56.5,46.5
883,56.5,46.5
884,56.5,46.5
885,56.0,46.5
886,56.0,46.5
887,56.0,46.5
888,56.0,46.5
889,56.0,46.5
890,56.0,46.5
891,56.0,46.5
892,56.0,46.0
893,56.0,46.0
894,56.0,46.0
895,56.0,46.0
896,56.0,46.0
897,56.0,46.0
898,56.0,46.0
899,56.0,46.0
900,56.0,46.0
901,56.0,46.0
902,56.0,46.0
903,56.0,46.0
904,56.0,46.0
905,56.0,46.0
906,56.0,45.5
907,56.0,45.5
908,56.0,45.5
909,56.0,45.5
910,56.0,45.5
911,56.0,45.5
912,56.0,45.5
913,56.0,45.5
914,56.0,45.5
915,56.0,45.5
916,56.0,45.5
917,56.0,45.5
918,56.0,45.5
919,56.0,45.5
920,56.0,45.0
921,56.0,45.0
922,56.0,45.0
923,56.0,45.0
924,56.0,45.0
925,55.5,45.0
926,55.5,45.0
927,55.5,45.0
928,55.5,45.0
929,55.5,45.0
930,55.5,45.0
931,55.5,45.0
932,55.5,45.0
933,55.5,45.0
934,56.0,45.0
935,56.0,44.5
936,56.0,44.5
937,56.0,44.5
938,56.0,44.5
939,56.0,44.5
940,56.0,44.5
941,56.0,44.5
942,56.0,44.5
943,56.0,44.5
944,56.0,44.5
945,56.0,44.5
946,56.0,44.5
947,56.0,44.5
948,56.0,44.5
949,56.0,44.5
950,56.0,44.5
951,56.0,44.0
952,56.0,44.0
953,56.0,44.0
954,56.0,44.0
955,56.0,44.0
956,56.0,44.0
957,56.0,44.0
958,56.0,44.0
959,56.0,44.0
960,56.0,44.0
961,56.0,44.0
962,56.0,44.0
963,56.0,44.0
964,56.0,44.0
965,56.0,44.0
966,56.0,44.0
967,56.0,43.5
968,56.0,43.5
969,56.0,43.5
970,56.0,43.5
971,56.0,43.5
972,56.0,43.5
973,56.0,43.5
974,56.0,43.5
975,56.0,43.5
976,56.0,43.5
977,56.0,43.5
978,56.0,43.5
979,56.0,43.5
980,56.0,43.5
981,56.0,43.5
982,56.0,43.5
983,56.0,43.5
984,56.0,43.5
985,56.0,43.0
986,56.0,43.0
987,56.0,43.0
988,56.0,43.0
989,56.0,43.0
990,56.0,43.0
991,56.0,43.0
992,56.0,43.0
993,56.0,43.0
994,56.0,43.0
995,56.0,43.0
996,56.0,43.0
997,56.0,43.0
998,56.0,43.0
999,56.0,43.0
1000,56.0,43.0
1001,56.0,43.0
1002,56.0,43.0
1003,56.0,43.0
1004,56.0,43.0
1005,56.0,43.0
1006,56.0,43.0
1007,56.0,42.5
1008,56.0,42.5
1009,56.0,42.5
1010,56.0,42.5
1011,56.0,42.5
1012,55.5,42.5
1013,55.5,42.5
1014,55.5,42.5
1015,55.5,42.5
1016,55.5,42.5
1017,55.5,42.5
1018,55.5,42.5
1019,55.5,42.5
1020,55.5,42.5
1021,55.5,42.5
1022,55.5,42.5
1023,55.5,42.5
1024,55.5,42.5
1025,55.5,42.5
1026,55.5,42.5
1027,55.5,42.5
1028,55.5,42.5
1029,55.5,42.5
1030,55.5,42.0
1031,55.5,42.0
1032,55.5,42.0
1033,55.5,42.0
1034,55.5,42.0
1035,55.5,42.0
1036,55.5,42.0
1037,55.5,42.0
1038,55.5,42.0
1039,55.5,42.0
1040,55.5,42.0
1041,55.5,42.0
1042,55.5,42.0
1043,55.5,42.0
1044,55.5,42.0
1045,55.5,42.0
1046,55.5,42.0
1047,55.5,42.0
1048,55.5,42.0
1049,55.5,41.5
1050,55.5,41.5
1051,55.5,41.5
1052,55.5,41.5
1053,55.5,41.5
1054,55.5,41.5
1055,55.5,41.5
1056,55.0,41.5
1057,55.0,41.5
1058,55.0,41.5
1059,55.0,41.5
1060,55.0,41.5
1061,55.0,41.5
1062,55.0,41.5
1063,55.0,41.5
1064,55.0,41.0
1065,55.0,41.0
1066,55.0,41.0
1067,55.0,41.0
1068,55.0,41.0
1069,55.0,41.0
1070,55.0,41.0
1071,55.5,41.0
1072,55.5,41.0
1073,55.5,41.0
1074,55.5,41.0
1075,55.5,41.0
1076,55.5,41.0
1077,55.5,41.0
1078,55.5,41.0
1079,55.5,40.5
1080,55.5,40.5
1081,55.5,40.5
1082,55.5,40.5
1083,55.5,40.5
1084,55.5,40.5
1085,55.5,40.5
1086,55.5,40.5
1087,55.5,40.5
1088,55.5,40.5
1089,55.5,40.5
1090,55.5,40.5
1091,55.5,40.5
1092,55.5,40.5
1093,55.5,40.5
1094,55.5,40.5
1095,55.5,40.5
1096,55.5,40.5
1097,55.5,40.5
1098,55.5,40.5
1099,55.5,40.5
1100,55.5,40.0
1101,56.0,40.0
1102,56.0,40.0
1103,56.0,40.0
1104,56.0,40.0
1105,56.0,40.0
1106,56.0,40.0
1107,56.0,40.0
1108,56.0,40.0
1109,56.0,40.0
1110,56.0,40.0
1111,56.0,40.0
1112,56.0,40.0
1113,56.0,40.0
1114,56.5,40.0
1115,56.5,40.0
1116,56.5,40.0
1117,56.5,40.0
1118,56.5,40.0
1119,56.5,40.0
1120,56.5,40.0
1121,56.5,40.0
1122,56.5,40.0
1123,57.0,40.0
1124,57.0,40.0
1125,57.0,40.0
1126,57.0,40.0
1127,57.0,40.5
1128,57.0,40.5
1129,57.0,40.5
1130,57.0,40.5
1131,57.5,40.5
1132,57.5,40.5
1133,57.5,40.5
1134,57.5,40.5
1135,57.5,40.5
1136,57.5,40.5
1137,58.0,40.5
1138,58.0,40.5
1139,58.0,40.5
1140,58.0,40.5
1141,58.0,40.5
1142,58.0,40.5
1143,58.5,40.5
1144,58.5,40.5
1145,58.5,40.5
1146,58.5,40.5
1147,58.5,40.5
1148,59.0,41.0
1149,59.0,41.0
1150,59.0,41.0
1151,59.0,41.0
1152,59.0,41.0
1153,59.0,41.0
1154,59.5,41.0
1155,59.5,41.0
1156,59.5,41.0
1157,59.5,41.0
1158,60.0,41.0
1159,60.0,41.0
1160,60.0,41.0
1161,60.0,41.0
1162,60.0,41.0
1163,60.5,41.0
1164,60.5,41.0
1165,60.5,41.5
1166,60.5,41.5
1167,60.5,41.5
1168,61.0,41.5
1169,61.0,41.5
1170,61.0,41.5
1171,61.0,41.5
1172,61.5,41.5
1173,61.5,41.5
1174,61.5,41.5
1175,61.5,41.5
1176,61.5,41.5
1177,62.0,41.5
1178,62.0,41.5
1179,62.0,41.5
1180,62.0,41.5
1181,62.0,41.5
1182,62.5,41.5
1183,62.5,41.5
1184,62.5,41.5
1185,62.5,41.5
1186,62.5,41.5
1187,63.0,41.5
1188,63.0,41.5
1189,63.0,41.5
1190,63.0,41.5
1191,63.0,42.0
1192,63.0,42.0
1193,63.5,42.0
1194,63.5,42.0
1195,63.5,42.0
1196,63.5,42.0
1197,63.5,42.0
1198,64.0,42.0
1199,64.0,42.0
1200,64.0,42.0
1201,64.0,42.0
1202,64.0,42.0
1203,64.0,42.0
1204,64.0,42.0
1205,64.5,42.0
1206,64.5,42.0
1207,64.5,42.0
1208,64.5,42.0
1209,64.5,42.0
1210,64.5,42.0
1211,64.5,41.5
1212,64.5,41.5
1213,65.0,41.5
1214,65.0,41.5
1215,65.0,41.5
1216,65.0,41.5
1217,65.0,41.5
1218,65.0,41.5
1219,65.0,41.5
1220,65.0,41.5
1221,65.0,41.5
1222,65.0,41.5
1223,65.0,41.5
1224,65.0,41.5
1225,65.5,41.5
1226,65.5,41.5
1227,65.5,41.5
1228,65.5,41.5
1229,65.5,41.5
1230,65.5,41.5
1231,65.5,41.5
1232,65.5,41.5
1233,65.5,41.5
1234,65.5,41.5
1235,65.5,41.5
1236,65.5,41.5
1237,65.5,41.5
1238,65.5,41.5
1239,65.5,41.5
1240,65.5,41.5
1241,65.5,41.5
1242,65.5,41.5
1243,65.5,41.5
1244,65.5,41.5
1245,65.5,41.5
1246,65.5,41.5
1247,65.5,41.5
1248,65.5,41.5
1249,65.5,41.5
1250,65.5,41.5
1251,65.5,41.5
1252,65.5,41.5
1253,65.5,41.5
1254,65.5,41.5
1255,65.5,41.5
1256,65.5,41.5
1257,65.5,41.5
1258,65.5,41.5
1259,65.5,41.5
1260,65.5,41.5
1261,65.5,41.5
1262,65.5,41.5
1263,65.5,41.5
1264,65.5,41.5
1265,65.5,41.5
1266,65.5,41.5
1267,65.5,41.5
1268,65.5,41.5
1269,65.5,41.5
1270,65.5,41.5
1271,65.5,41.5
1272,65.5,41.5
1273,65.5,41.5
1274,65.5,41.5
1275,65.5,41.5
1276,65.5,41.5
1277,65.5,42.0
1278,65.5,42.0
1279,65.5,42.0
1280,65.5,42.0
1281,65.5,42.0
1282,65.5,42.0
1283,65.5,42.0
1284,65.5,42.0
1285,65.5,42.0
1286,65.5,42.0
1287,65.5,42.0
1288,65.5,42.0
1289,65.5,42.0
1290,65.5,42.0
1291,65.5,42.0
1292,65.5,42.0
1293,65.5,42.0
1294,65.5,42.5
1295,65.5,42.5
1296,65.5,42.5
1297,65.5,42.5
1298,65.5,42.5
1299,65.0,42.5
1300,65.0,42.5
1301,65.0,42.5
1302,65.0,42.5
1303,65.0,42.5
1304,65.0,42.5
1305,65.0,42.5
1306,65.0,42.5
1307,65.0,43.0
1308,65.0,43.0
1309,65.0,43.0
1310,65.0,43.0
1311,65.0,43.0
1312,65.0,43.0
1313,65.0,43.0
1314,65.0,43.0
1315,65.0,43.0
1316,65.0,43.0
1317,65.0,43.0
1318,65.0,43.5
1319,65.0,43.5
1320,65.0,43.5
1321,65.0,43.5
1322,65.0,43.5
1323,65.0,43.5
1324,65.0,43.5
1325,65.0,43.5
1326,65.0,43.5
1327,65.0,43.5
1328,65.0,44.0
1329,65.0,44.0
1330,65.0,44.0
1331,65.0,44.0
1332,65.0,44.0
1333,65.0,44.0
1334,65.0,44.0
1335,65.0,44.0
1336,65.0,44.0
1337,65.0,44.0
1338,65.0,44.5
1339,65.0,44.5
1340,65.0,44.5
1341,65.0,44.5
1342,65.0,44.5
1343,65.0,44.5
1344,65.0,44.5
1345,64.5,44.5
1346,64.5,44.5
1347,64.5,44.5
1348,64.5,45.0
1349,64.5,45.0
1350,64.5,45.0
1351,64.5,45.0
1352,64.5,45.0
1353,64.5,45.0
1354,64.5,45.0
1355,64.5,45.0
1356,64.5,45.0
1357,64.5,45.5
1358,64.5,45.5
1359,64.5,45.5
1360,64.5,45.5
1361,64.0,45.5
