,X,Y
290,10.5,23.5
291,10.0,23.5
292,9.5,24.0
293,9.5,24.5
294,9.0,24.5
295,9.0,25.0
296,9.0,25.5
297,8.5,26.0
298,8.5,26.0
299,8.5,26.5
300,8.0,27.0
301,8.0,27.5
302,8.0,27.5
303,7.5,28.0
304,7.5,28.5
305,7.5,29.0
306,7.5,29.0
307,7.0,29.5
308,7.0,30.0
309,7.0,30.0
310,6.5,30.5
311,6.5,31.0
312,6.5,31.0
313,6.5,31.5
314,6.0,31.5
315,6.0,31.5
316,6.0,32.0
317,6.0,32.0
318,6.5,32.0
319,6.5,32.5
320,6.5,32.5
321,7.0,32.5
322,7.0,33.0
323,7.5,33.0
324,7.5,33.0
325,8.0,33.5
326,8.0,33.5
327,8.5,33.5
328,8.5,34.0
329,9.0,34.0
330,9.5,34.5
331,9.5,35.0
332,10.0,35.0
333,10.5,35.5
334,11.0,35.5
335,11.0,36.0
336,11.5,36.0
337,12.0,36.5
338,12.5,36.5
339,13.0,36.5
340,13.5,37.0
341,14.0,37.0
342,14.5,37.0
343,15.0,37.5
344,16.0,37.5
345,16.5,37.5
346,17.0,38.0
347,18.0,38.0
348,18.5,38.5
349,19.0,38.5
350,20.0,39.0
351,20.5,39.0
352,21.0,39.0
353,21.5,39.0
354,22.5,39.5
355,23.0,39.5
356,23.5,39.5
357,24.0,39.5
358,24.5,39.5
359,25.0,40.0
360,26.0,40.0
361,26.5,40.0
362,26.5,40.5
363,27.0,40.5
364,27.5,40.5
365,28.0,41.0
366,28.5,41.0
367,28.5,41.5
368,29.0,41.5
369,29.5,42.0
370,29.5,42.5
371,30.0,43.0
372,30.0,43.5
373,30.5,44.0
374,30.5,44.5
375,30.5,45.0
376,30.5,46.0
377,31.0,46.5
378,31.0,47.0
379,31.0,47.5
380,31.0,48.0
381,31.0,48.5
382,31.0,48.5
383,31.0,49.0
384,31.0,49.5
385,31.0,50.0
386,31.0,50.5
387,31.0,51.0
388,31.0,51.5
389,31.0,52.0
390,31.0,52.5
391,31.0,53.0
392,31.0,53.5
393,31.5,54.0
394,31.5,54.0
395,31.5,54.5
396,32.0,55.0
397,32.0,55.5
398,32.0,55.5
399,32.5,56.0
400,32.5,56.5
401,32.5,57.0
402,33.0,57.5
403,33.0,57.5
404,33.5,58.0
405,33.5,58.5
406,34.0,59.0
407,34.5,59.5
408,35.0,59.5
409,35.5,60.0
410,36.0,60.5
411,36.5,60.5
412,37.0,61.0
413,37.5,61.0
414,38.0,61.5
415,39.0,61.5
416,39.5,61.5
417,40.0,62.0
418,40.5,62.0
419,41.5,62.5
420,42.0,62.5
421,42.5,63.0
422,43.5,63.0
423,44.0,63.5
424,44.5,64.0
425,45.5,64.0
426,46.0,64.5
427,47.0,65.0
428,47.5,65.5
429,48.0,66.0
430,49.0,66.5
431,49.5,67.0
432,50.0,67.5
433,50.5,68.0
434,51.0,68.5
435,52.0,69.0
436,52.5,69.5
437,53.0,70.0
438,53.5,70.5
439,54.0,71.0
440,54.5,71.5
441,55.0,72.0
442,55.5,72.5
443,55.5,73.0
444,56.0,73.5
445,56.5,74.0
446,56.5,74.5
447,57.0,75.0
448,57.5,75.5
449,57.5,76.0
450,58.0,76.5
451,58.0,77.0
452,58.5,77.5
453,58.5,78.0
454,59.0,78.5
455,59.5,79.0
456,59.5,79.5
457,60.0,80.0
458,60.5,80.5
459,60.5,81.0
460,61.0,81.5
461,61.0,82.0
462,61.5,82.5
463,62.0,83.0
464,62.5,83.5
465,62.5,84.0
466,63.0,85.0
467,63.5,85.5
468,64.0,86.0
469,64.5,86.5
470,65.0,87.0
471,65.5,87.5
472,66.0,88.0
473,66.5,88.0
474,67.0,88.5
475,67.5,89.0
476,68.0,89.5
477,68.0,89.5
478,68.5,90.0
479,69.0,90.5
480,69.5,91.0
481,70.0,91.5
482,70.5,92.0
483,71.0,92.5
484,71.5,93.0
485,71.5,93.5
486,72.0,94.0
487,72.5,94.5
488,72.5,94.5
489,73.0,95.0
490,73.0,95.0
491,73.0,95.0
492,73.0,95.0
493,73.5,95.5
494,73.5,95.5
495,73.5,95.5
496,73.5,95.5
497,73.5,96.0
498,73.5,96.0
499,73.5,96.5
500,73.5,96.5
501,73.5,96.5
502,73.5,97.0
503,73.0,97.0
504,73.0,97.0
505,73.0,97.0
506,72.5,97.5
507,72.5,97.5
508,72.0,97.5
509,72.0,97.5
510,71.5,98.0
511,71.5,98.0
512,71.0,98.0
513,71.0,98.0
514,71.0,98.5
515,70.5,98.5
516,70.5,98.5
517,70.5,99.0
518,70.0,99.0
519,70.0,99.0
520,69.5,99.5
521,69.5,99.5
522,69.5,99.5
523,69.0,99.5
524,69.0,99.5
525,68.5,99.5
526,68.5,99.5
527,68.0,99.5
528,68.0,99.5
529,67.5,99.5
530,67.5,99.5
531,67.0,99.5
532,67.0,99.5
533,67.0,99.0
534,66.5,99.0
535,66.5,99.0
536,66.0,99.0
537,66.0,98.5
538,66.0,98.5
539,65.5,98.5
540,65.5,98.0
541,65.0,98.0
542,65.0,98.0
543,64.5,97.5
544,64.5,97.5
545,64.5,97.0
546,64.0,97.0
547,64.0,96.5
548,64.0,96.0
549,64.0,96.0
550,64.0,95.5
551,64.0,95.0
552,63.5,95.0
553,63.5,94.5
554,63.5,94.0
555,63.5,94.0
556,63.5,94.0
557,63.5,93.5
558,63.5,93.5
559,63.0,93.5
560,63.0,93.5
561,63.0,93.0
562,62.5,93.0
563,62.5,93.0
564,62.5,93.0
565,62.0,92.5
566,62.0,92.5
567,62.0,92.0
568,62.0,92.0
569,61.5,91.5
570,61.5,91.5
571,61.5,91.0
572,61.5,91.0
573,61.0,90.5
574,61.0,90.0
575,61.0,90.0
576,61.0,89.5
577,61.0,89.0
578,61.0,89.0
579,61.0,88.5
580,61.5,88.0
581,61.5,87.5
582,61.5,87.0
583,62.0,87.0
584,62.0,86.5
585,62.0,86.0
586,62.5,85.5
587,62.5,85.5
588,63.0,85.0
589,63.0,84.5
590,63.5,84.0
591,63.5,84.0
592,64.0,83.5
593,64.0,83.0
594,64.5,82.5
595,64.5,82.0
596,64.5,81.5
597,64.5,81.0
598,64.5,80.5
599,64.5,80.5
600,64.5,80.0
601,64.0,79.5
602,64.0,79.0
603,64.0,79.0
604,63.5,78.5
605,63.5,78.5
606,63.0,78.0
607,63.0,78.0
608,62.5,77.5
609,62.0,77.5
610,61.5,77.0
611,61.0,77.0
612,60.5,77.0
613,60.0,77.0
614,59.5,77.0
615,59.0,77.0
616,58.5,77.0
617,57.5,77.0
618,57.0,77.0
619,56.5,77.0
620,56.0,77.0
621,55.0,77.0
622,54.5,77.0
623,53.5,77.5
624,52.5,77.5
625,52.0,77.5
626,51.0,78.0
627,50.0,78.0
628,49.5,78.5
629,48.5,78.5
630,47.5,78.5
631,47.0,79.0
632,46.5,79.0
633,46.0,79.0
634,45.5,79.5
635,45.0,79.5
636,44.5,79.5
637,44.5,79.5
638,44.0,79.5
639,44.0,79.5
640,43.5,79.5
641,43.5,79.5
642,43.0,80.0
643,43.0,80.0
644,43.0,80.0
645,42.5,80.0
646,42.5,80.0
647,42.5,80.5
648,42.0,80.5
649,42.0,80.5
650,41.5,80.5
651,41.5,80.0
652,41.5,80.0
653,41.0,80.0
654,41.0,80.0
655,41.0,79.5
656,40.5,79.5
657,40.5,79.5
658,40.5,79.5
659,40.0,79.5
660,40.0,79.0
661,39.5,79.0
662,39.0,79.0
663,39.0,79.0
664,38.5,78.5
665,38.5,78.5
666,38.0,78.5
667,38.0,78.0
668,38.0,78.0
669,37.5,78.0
670,37.5,78.0
671,37.5,78.0
672,37.5,78.0
673,37.0,77.5
674,37.0,77.5
675,36.5,77.5
676,36.5,77.5
677,36.0,77.5
678,36.0,77.5
679,35.5,77.5
680,35.5,77.5
681,35.0,77.5
682,35.0,77.5
683,34.5,77.5
684,34.0,77.5
685,33.5,77.5
686,33.0,77.5
687,32.5,77.5
688,32.0,77.5
689,31.5,77.5
690,31.0,78.0
691,30.5,78.0
692,30.0,78.0
693,29.5,78.5
694,29.0,78.5
695,28.5,78.5
696,28.0,79.0
697,27.5,79.0
698,27.0,79.0
699,26.5,79.5
700,26.0,79.5
701,25.5,79.5
702,25.0,79.5
703,24.5,79.5
704,24.0,79.5
705,23.5,80.0
706,23.0,80.0
707,22.5,80.0
708,22.5,80.0
709,22.0,80.0
710,22.0,80.5
711,21.5,80.5
712,21.5,80.5
713,21.0,80.5
714,21.0,80.5
715,21.0,80.5
716,20.5,81.0
717,20.5,81.0
718,20.5,80.5
719,20.5,80.5
