,X,Y
338,64.5,45.0
339,64.5,45.0
340,64.5,45.5
341,64.0,45.5
342,64.0,46.0
343,64.0,46.0
344,63.5,46.5
345,63.5,46.5
346,63.0,46.5
347,63.0,47.0
348,62.5,47.0
349,62.5,47.5
350,62.0,47.5
351,62.0,47.5
352,61.5,48.0
353,61.0,48.0
354,61.0,48.5
355,60.5,48.5
356,60.5,48.5
357,60.5,49.0
358,60.0,49.0
359,60.0,49.0
360,60.0,49.5
361,59.5,49.5
362,59.5,49.5
363,59.5,50.0
364,59.5,50.0
365,59.5,50.0
366,59.5,50.0
367,60.0,50.5
368,60.0,50.5
369,60.0,50.5
370,60.0,50.5
371,60.5,51.0
372,60.5,51.0
373,60.5,51.0
374,61.0,51.0
375,61.0,51.0
376,61.0,51.5
377,61.5,51.5
378,61.5,51.5
379,61.5,51.5
380,62.0,51.5
381,62.0,51.5
382,62.0,51.5
383,62.0,52.0
384,62.5,52.0
385,62.5,52.0
386,62.5,52.0
387,62.5,52.0
388,62.5,52.0
389,63.0,52.0
390,63.0,52.5
391,63.0,52.5
392,63.0,52.5
393,63.5,52.5
394,63.5,52.5
395,63.5,52.5
396,64.0,52.5
397,64.0,52.5
398,64.0,53.0
399,64.5,53.0
400,64.5,53.0
401,65.0,53.0
402,65.0,53.0
403,65.0,53.0
404,65.5,53.5
405,65.5,53.5
406,66.0,53.5
407,66.0,53.5
408,66.0,54.0
409,66.5,54.0
410,66.5,54.0
411,66.5,54.5
412,66.5,54.5
413,67.0,54.5
414,67.0,55.0
415,67.0,55.0
416,67.5,55.0
417,67.5,55.5
418,67.5,55.5
419,67.5,56.0
420,67.5,56.0
421,68.0,56.0
422,68.0,56.5
423,68.0,56.5
424,68.0,56.5
425,68.5,56.5
426,68.5,57.0
427,68.5,57.0
428,68.5,57.0
429,68.5,57.0
430,68.5,57.5
431,69.0,57.5
432,69.0,57.5
433,69.0,57.5
434,69.0,58.0
435,69.0,58.0
436,69.0,58.0
437,69.0,58.0
438,68.5,58.5
439,68.5,58.5
440,68.5,58.5
441,68.5,59.0
442,68.5,59.0
443,68.5,59.0
444,68.5,59.5
445,68.5,59.5
446,68.0,59.5
447,68.0,60.0
448,68.0,60.0
449,68.0,60.5
450,68.0,60.5
451,68.0,61.0
452,68.0,61.0
453,68.5,61.0
454,68.5,61.5
455,68.5,61.5
456,68.5,61.5
457,68.5,62.0
458,69.0,62.0
459,69.0,62.0
460,69.0,62.5
461,69.5,62.5
462,69.5,62.5
463,70.0,62.5
464,70.0,63.0
465,70.0,63.0
466,70.5,63.0
467,70.5,63.0
468,70.5,63.0
469,71.0,63.0
470,71.0,63.5
471,71.0,63.5
472,71.0,63.5
473,71.5,63.5
474,71.5,64.0
475,71.5,64.0
476,71.5,64.0
477,71.5,64.5
478,71.5,64.5
479,71.5,64.5
480,71.5,65.0
481,71.5,65.0
482,71.5,65.0
483,71.5,65.5
484,71.5,65.5
485,71.5,66.0
486,71.5,66.0
487,71.5,66.5
488,71.5,66.5
489,71.5,66.5
490,71.5,67.0
491,71.5,67.0
492,71.5,67.0
493,71.5,67.5
494,71.5,67.5
495,71.5,67.5
496,71.5,68.0
497,71.5,68.0
498,71.5,68.0
499,71.5,68.5
500,71.5,68.5
501,71.5,68.5
502,71.5,68.5
503,71.5,69.0
504,71.5,69.0
505,72.0,69.0
506,72.0,69.0
507,72.0,69.5
508,72.0,69.5
509,72.5,69.5
510,72.5,69.5
511,73.0,70.0
512,73.0,70.0
513,73.0,70.0
514,73.5,70.0
515,74.0,70.5
516,74.0,70.5
517,74.5,70.5
518,74.5,70.5
519,75.0,71.0
520,75.5,71.0
521,75.5,71.0
522,76.0,71.0
523,76.5,71.0
524,77.0,71.0
525,77.0,71.0
526,77.5,71.5
527,78.0,71.5
528,78.5,71.5
529,79.0,71.5
530,79.0,71.5
531,79.5,71.5
532,80.0,71.5
533,80.5,71.5
534,80.5,71.5
535,81.0,71.5
536,81.5,71.5
537,81.5,71.5
538,82.0,71.5
539,82.5,71.5
540,82.5,71.5
541,83.0,71.5
542,83.5,71.5
543,84.0,71.0
544,84.0,71.0
545,84.5,71.0
546,85.0,71.0
547,85.5,71.0
548,85.5,71.0
549,86.0,71.0
550,86.5,71.0
551,87.0,71.0
552,87.5,70.5
553,87.5,70.5
554,88.0,70.5
555,88.5,70.5
556,89.0,70.5
557,89.0,70.0
558,89.5,70.0
559,90.0,70.0
560,90.0,69.5
561,90.0,69.5
562,90.5,69.5
563,90.5,69.0
564,90.5,69.0
565,90.5,69.0
566,90.5,68.5
567,90.5,68.5
568,90.5,68.5
569,90.5,68.0
570,90.0,68.0
571,90.0,68.0
572,89.5,67.5
573,89.5,67.5
574,89.5,67.0
575,89.0,67.0
576,89.0,67.0
577,88.5,66.5
578,88.5,66.5
579,88.0,66.5
580,88.0,66.0
581,88.0,66.0
582,87.5,66.0
583,87.5,65.5
584,87.5,65.5
585,87.0,65.0
586,87.0,65.0
587,87.0,65.0
588,87.0,64.5
589,87.0,64.5
590,87.0,64.0
591,86.5,64.0
592,86.5,63.5
593,86.5,63.5
594,86.5,63.5
595,86.0,63.0
596,86.0,63.0
597,86.0,62.5
598,85.5,62.5
599,85.5,62.0
600,85.0,62.0
601,85.0,62.0
602,85.0,61.5
603,84.5,61.5
604,84.5,61.5
605,84.0,61.0
606,84.0,61.0
607,84.0,61.0
608,83.5,60.5
609,83.5,60.5
610,83.5,60.5
611,83.5,60.0
612,83.5,60.0
613,83.5,60.0
614,83.5,60.0
615,83.5,60.0
616,83.5,59.5
617,83.5,59.5
618,83.5,59.5
619,83.5,59.5
620,83.5,59.5
621,83.5,59.0
622,84.0,59.0
623,84.0,59.0
624,84.0,59.0
625,84.0,59.0
626,84.0,59.0
627,84.0,59.0
628,84.0,58.5
629,84.0,58.5
630,84.0,58.5
631,84.0,58.5
632,84.0,58.5
633,84.5,58.5
634,84.5,58.5
635,84.5,58.5
636,84.5,58.5
637,84.5,58.5
638,84.5,58.5
639,84.5,58.5
640,84.5,58.5
641,84.5,58.5
642,84.5,58.5
643,84.5,58.5
644,84.5,58.5
645,84.5,58.5
646,84.5,58.5
647,84.5,58.5
648,84.5,58.5
649,84.5,58.0
650,85.0,58.0
651,85.0,58.0
652,85.0,58.0
653,85.0,58.0
654,85.0,58.0
655,85.0,58.0
656,85.0,57.5
657,85.0,57.5
658,85.0,57.5
659,85.0,57.5
660,85.0,57.5
661,85.0,57.5
662,85.0,57.5
663,84.5,57.5
664,84.5,57.5
665,84.5,57.0
666,84.5,57.0
667,84.0,57.0
668,84.0,57.0
669,83.5,57.5
670,83.5,57.5
671,83.0,57.5
672,82.5,57.5
673,82.5,57.5
674,82.0,57.5
675,81.5,57.5
676,81.0,57.5
677,80.5,57.5
678,79.5,58.0
679,79.0,58.0
680,78.5,58.0
681,78.0,58.0
682,77.5,58.0
683,76.5,58.0
684,76.0,58.0
685,75.5,58.0
686,75.0,58.0
687,74.0,58.0
688,73.5,58.0
689,73.0,58.0
690,72.5,57.5
691,72.0,57.5
692,71.5,57.5
693,71.0,57.5
694,71.0,57.5
695,70.5,57.5
696,70.0,57.0
697,69.5,57.0
698,69.0,57.0
699,69.0,57.0
700,68.5,57.0
701,68.0,56.5
702,67.5,56.5
703,67.0,56.5
704,67.0,56.5
705,66.5,56.5
706,66.0,56.5
707,65.5,56.5
708,65.0,56.5
709,64.5,56.5
710,64.0,56.5
711,63.5,56.0
712,62.5,56.0
713,62.0,56.0
714,61.5,56.0
715,61.0,56.0
716,60.5,56.0
717,60.0,56.0
718,59.5,56.0
719,59.0,55.5
