,X,Y
120,31.0,64.5
121,31.5,65.0
122,32.0,65.5
123,32.5,66.0
124,32.5,66.0
125,33.0,66.5
126,33.0,67.0
127,33.5,67.5
128,33.5,68.0
129,33.5,68.0
130,33.5,68.5
131,34.0,69.0
132,34.0,69.0
133,34.0,69.0
134,34.5,69.0
135,34.5,69.5
136,34.5,69.5
137,34.5,70.0
138,35.0,70.0
139,35.0,70.5
140,35.0,71.0
141,35.0,71.0
142,35.0,71.5
143,35.5,72.0
144,35.5,72.0
145,35.5,72.5
146,36.0,73.0
147,36.0,73.0
148,36.0,73.5
149,36.5,73.5
150,36.5,74.0
151,37.0,74.0
152,37.0,74.5
153,37.5,75.0
154,38.0,75.0
155,38.0,75.5
156,38.5,75.5
157,38.5,76.0
158,39.0,76.0
159,39.0,76.5
160,39.5,77.0
161,39.5,77.5
162,40.0,78.0
163,40.0,78.5
164,40.5,79.0
165,40.5,79.5
166,40.5,79.5
167,40.5,80.0
168,40.5,80.5
169,40.5,81.0
170,40.5,81.0
171,40.5,81.5
172,41.0,81.5
173,41.0,82.0
174,41.0,82.0
175,41.0,82.5
176,41.0,82.5
177,41.0,82.5
178,41.0,83.0
179,41.0,83.0
180,41.0,83.0
181,41.0,83.0
182,41.5,83.0
183,41.5,83.5
184,41.5,83.5
185,42.0,83.5
186,42.5,84.0
187,43.0,84.0
188,43.0,84.5
189,44.0,85.0
190,44.5,85.0
191,45.0,85.0
192,45.5,85.5
193,46.0,85.5
194,46.5,85.5
195,47.0,85.5
196,47.5,86.0
197,48.0,86.0
198,48.5,86.0
199,49.0,86.5
200,49.5,86.5
201,50.0,87.0
202,50.5,87.0
203,51.5,87.0
204,52.0,87.5
205,52.5,87.5
206,53.0,87.5
207,53.5,88.0
208,54.5,88.0
209,55.0,88.0
210,56.0,88.0
211,56.5,88.0
212,57.5,88.0
213,58.5,88.0
214,59.5,88.0
215,60.5,88.0
216,61.5,88.0
217,62.5,88.0
218,63.0,88.0
219,64.0,88.0
220,65.0,88.0
221,65.5,88.0
222,66.0,88.0
223,67.0,88.0
224,67.5,88.0
225,68.0,88.0
226,68.5,88.0
227,68.5,88.0
228,69.0,88.5
229,69.5,88.5
230,69.5,88.5
231,70.0,88.5
232,70.0,88.0
233,70.0,88.0
234,70.5,88.0
235,70.5,88.0
236,70.5,88.5
237,71.0,88.5
238,71.0,88.5
239,70.5,89.0
240,70.5,89.0
241,70.5,89.0
242,70.0,89.0
243,70.0,89.0
244,69.5,89.0
245,69.5,89.0
246,69.0,88.5
247,69.0,88.5
248,68.5,88.5
249,68.0,88.0
250,67.5,88.0
251,67.0,88.0
252,66.5,87.5
253,65.5,87.5
254,65.0,87.0
255,64.5,87.0
256,64.0,87.0
257,63.5,86.5
258,63.0,86.5
259,62.5,86.5
260,62.0,86.5
261,61.5,86.5
262,61.0,86.5
263,60.5,86.5
264,60.0,86.5
265,59.5,86.5
266,59.5,86.5
267,59.0,87.0
268,59.0,87.0
269,59.0,87.0
270,58.5,87.0
271,58.5,87.0
272,58.5,87.0
273,58.0,87.0
274,58.0,87.0
275,57.5,86.5
276,57.5,86.5
277,57.0,86.0
278,57.0,85.5
279,57.0,85.5
280,56.5,85.0
281,56.5,84.5
282,56.0,84.5
283,55.5,84.0
284,55.0,84.0
285,54.5,83.5
286,54.0,83.5
287,53.5,83.5
288,53.5,83.0
289,53.0,83.0
290,52.5,83.0
291,52.0,82.5
292,51.5,82.5
293,51.5,82.0
294,51.0,82.0
295,50.5,81.5
296,50.0,81.0
297,50.0,81.0
298,49.5,81.0
299,49.0,81.0
300,48.5,81.0
301,48.0,81.0
302,47.5,81.0
303,47.0,81.0
304,46.5,81.0
305,46.0,81.0
306,46.0,81.0
307,45.5,80.5
308,45.0,80.5
309,44.5,80.5
310,44.5,80.5
311,44.0,80.5
312,43.5,80.5
313,43.5,81.0
314,43.0,81.0
315,43.0,81.0
316,42.5,81.5
317,42.5,82.0
318,42.0,82.0
319,42.0,82.5
320,41.5,83.0
321,41.5,83.0
322,41.0,83.5
323,41.0,84.0
324,40.5,84.5
325,40.5,84.5
326,40.5,85.0
327,40.0,85.5
328,40.0,86.0
329,39.5,86.5
330,39.5,87.0
331,39.0,87.5
332,39.0,88.0
333,38.5,88.5
334,38.0,89.0
335,37.5,89.5
336,37.0,90.0
337,37.0,90.5
338,36.5,91.0
339,36.0,91.5
340,35.5,92.0
341,35.0,92.5
342,34.5,93.0
343,34.0,93.0
344,34.0,93.0
345,33.5,93.0
346,33.0,92.5
347,33.0,92.5
348,32.5,92.0
349,32.5,92.0
350,32.0,91.5
351,32.0,91.0
352,31.5,90.5
353,31.5,90.0
354,31.0,89.5
355,31.0,89.0
356,31.0,88.0
357,31.0,87.0
358,31.0,86.0
359,30.5,85.0
