,X,Y
167,98.0,70.5
168,98.0,70.5
169,98.0,70.5
170,98.0,70.5
171,98.0,71.0
172,98.0,71.0
173,98.0,71.0
174,98.0,71.0
175,98.0,71.0
176,98.0,71.0
177,98.0,71.5
178,98.0,71.5
179,98.0,71.5
180,98.0,71.5
181,98.0,71.5
182,98.0,71.5
183,98.0,72.0
184,98.0,72.0
185,98.0,72.0
186,98.0,72.0
187,98.0,72.0
188,98.0,72.0
189,98.0,72.5
190,98.0,72.5
191,98.0,72.5
192,98.0,72.5
193,98.0,72.5
194,98.5,72.5
195,98.5,72.5
196,98.5,73.0
197,98.5,73.0
198,98.5,73.0
199,98.5,73.0
200,98.5,73.0
201,98.5,73.0
202,98.5,73.5
203,98.5,73.5
204,98.5,73.5
205,98.5,73.5
206,98.5,73.5
207,98.5,73.5
208,98.5,73.5
209,98.5,74.0
210,98.5,74.0
211,98.5,74.0
212,98.5,74.0
213,98.5,74.0
214,98.5,74.0
215,98.5,74.5
216,98.5,74.5
217,98.5,74.5
218,98.5,74.5
219,98.5,74.5
220,98.5,74.5
221,98.5,74.5
222,98.5,75.0
223,98.5,75.0
224,98.5,75.0
225,98.5,75.0
226,98.5,75.0
227,98.5,75.0
228,98.5,75.5
229,98.5,75.5
230,98.5,75.5
231,98.5,75.5
232,98.5,75.5
233,98.5,75.5
234,98.5,75.5
235,98.5,76.0
236,98.5,76.0
237,98.5,76.0
238,98.5,76.0
239,98.5,76.0
240,98.5,76.0
241,98.5,76.0
242,98.5,76.5
243,98.5,76.5
244,98.5,76.5
245,98.5,76.5
246,98.5,76.5
247,98.5,76.5
248,98.5,76.5
249,98.5,77.0
250,98.5,77.0
251,98.5,77.0
252,98.5,77.0
253,98.5,77.0
254,98.5,77.0
255,98.5,77.0
256,98.5,77.5
257,98.5,77.5
258,98.5,77.5
259,98.5,77.5
260,98.5,77.5
261,98.5,77.5
262,98.5,77.5
263,98.5,78.0
264,98.5,78.0
265,98.5,78.0
266,98.5,78.0
267,98.5,78.0
268,98.5,78.0
269,98.5,78.0
270,98.5,78.5
271,98.5,78.5
272,98.5,78.5
273,98.5,78.5
274,98.5,78.5
275,98.5,78.5
276,98.5,78.5
277,98.5,79.0
278,98.5,79.0
279,98.5,79.0
280,98.5,79.0
281,98.5,79.0
282,98.5,79.0
283,98.5,79.0
284,98.5,79.0
285,98.5,79.5
286,98.5,79.5
287,98.5,79.5
288,98.5,79.5
289,98.5,79.5
290,98.5,79.5
291,98.5,79.5
292,98.5,80.0
293,98.5,80.0
294,98.5,80.0
295,98.5,80.0
296,98.5,80.0
297,98.5,80.0
298,98.5,80.0
299,98.5,80.0
300,98.5,80.5
301,98.5,80.5
302,98.5,80.5
303,98.5,80.5
304,98.5,80.5
305,98.5,80.5
306,98.5,80.5
307,98.5,81.0
308,98.5,81.0
309,98.5,81.0
310,98.5,81.0
311,98.5,81.0
312,98.5,81.0
313,98.5,81.0
314,98.5,81.0
315,98.5,81.5
316,98.5,81.5
317,98.5,81.5
318,98.5,81.5
319,98.5,81.5
320,98.5,81.5
321,98.5,81.5
322,98.5,81.5
323,98.5,82.0
324,98.5,82.0
325,98.5,82.0
326,98.5,82.0
327,98.5,82.0
328,98.5,82.0
329,98.5,82.0
330,98.5,82.0
331,98.5,82.5
332,98.5,82.5
333,98.5,82.5
334,98.5,82.5
335,98.0,82.5
336,98.0,82.5
337,98.0,82.5
338,98.0,82.5
339,98.0,83.0
340,98.0,83.0
341,98.0,83.0
342,98.0,83.0
343,98.0,83.0
344,98.0,83.0
345,98.0,83.0
346,98.0,83.0
347,98.0,83.5
348,98.0,83.5
349,98.0,83.5
350,98.0,83.5
351,98.0,83.5
352,98.0,83.5
353,98.0,83.5
354,98.0,83.5
355,98.0,84.0
356,98.0,84.0
357,98.0,84.0
358,98.0,84.0
359,98.0,84.0
360,98.0,84.0
361,98.0,84.0
362,98.0,84.0
363,98.0,84.5
364,98.0,84.5
365,98.0,84.5
366,98.0,84.5
367,98.0,84.5
368,98.0,84.5
369,98.0,84.5
370,98.0,84.5
371,98.0,85.0
372,98.0,85.0
373,98.0,85.0
374,98.0,85.0
375,98.0,85.0
376,98.0,85.0
377,98.0,85.0
378,98.0,85.0
379,98.0,85.5
380,98.0,85.5
381,98.0,85.5
382,98.0,85.5
383,98.0,85.5
384,98.0,85.5
385,98.0,85.5
386,98.0,85.5
387,98.0,85.5
388,98.0,86.0
389,98.0,86.0
390,98.0,86.0
391,98.0,86.0
392,98.0,86.0
393,98.0,86.0
394,98.0,86.0
395,98.0,86.0
396,98.0,86.5
397,98.0,86.5
398,98.0,86.5
399,98.0,86.5
400,98.0,86.5
401,98.0,86.5
402,98.0,86.5
403,98.0,86.5
404,98.0,86.5
405,98.0,87.0
406,98.0,87.0
407,98.0,87.0
408,98.0,87.0
409,98.0,87.0
410,98.0,87.0
411,98.0,87.0
412,98.0,87.0
413,98.0,87.0
414,98.0,87.5
415,98.0,87.5
416,98.0,87.5
417,98.0,87.5
418,98.0,87.5
419,98.0,87.5
420,98.0,87.5
421,98.0,87.5
422,98.0,87.5
423,98.0,88.0
424,98.0,88.0
425,98.0,88.0
426,98.0,88.0
427,98.0,88.0
428,98.0,88.0
429,98.0,88.0
430,98.0,88.0
431,98.0,88.0
432,98.0,88.0
433,98.0,88.5
434,98.0,88.5
435,98.0,88.5
436,98.0,88.5
437,98.0,88.5
438,98.0,88.5
439,98.0,88.5
440,98.0,88.5
441,98.0,88.5
442,98.0,88.5
443,98.0,89.0
444,97.5,89.0
445,97.5,89.0
446,97.5,89.0
447,97.5,89.0
448,97.5,89.0
449,97.5,89.0
450,97.5,89.0
451,97.5,89.0
452,97.5,89.0
453,97.5,89.0
454,97.5,89.5
455,97.5,89.5
456,97.5,89.5
457,97.5,89.5
458,97.5,89.5
459,97.5,89.5
460,97.5,89.5
461,97.5,89.5
462,97.5,89.5
463,97.5,89.5
464,97.5,89.5
465,97.5,89.5
466,97.5,90.0
467,97.5,90.0
468,97.5,90.0
469,97.5,90.0
470,97.5,90.0
471,97.5,90.0
472,97.5,90.0
473,97.5,90.0
474,97.5,90.0
475,97.5,90.0
476,97.5,90.0
477,97.5,90.0
478,97.5,90.0
479,97.0,90.0
480,97.0,90.0
481,97.0,90.5
482,97.0,90.5
483,97.0,90.5
484,97.0,90.5
485,97.0,90.5
486,97.0,90.5
487,97.0,90.5
488,97.0,90.5
489,97.0,90.5
490,97.0,90.5
491,97.0,90.5
492,97.0,90.5
493,97.0,90.5
494,97.0,90.5
495,97.0,90.5
496,97.0,90.5
497,97.0,90.5
498,97.0,90.5
499,97.0,91.0
500,97.0,91.0
501,97.0,91.0
502,97.0,91.0
503,96.5,91.0
504,96.5,91.0
505,96.5,91.0
506,96.5,91.0
507,96.5,91.0
508,96.5,91.0
509,96.5,91.0
510,96.5,91.0
511,96.5,91.0
512,96.5,91.0
513,96.5,91.0
514,96.5,91.0
515,96.5,91.0
516,96.5,91.0
517,96.5,91.0
518,96.5,91.0
519,96.5,91.0
520,96.5,91.0
521,96.5,91.0
522,96.0,91.0
523,96.0,91.0
524,96.0,91.0
525,96.0,91.0
526,96.0,91.0
527,96.0,91.0
528,96.0,91.0
529,96.0,91.0
530,96.0,91.0
531,96.0,91.0
532,96.0,91.0
533,96.0,91.0
534,96.0,91.0
535,96.0,91.0
536,96.0,91.5
537,96.0,91.5
538,95.5,91.5
539,95.5,91.5
540,95.5,91.5
541,95.5,91.5
542,95.5,91.5
543,95.5,91.5
544,95.5,91.5
545,95.5,91.5
546,95.5,91.5
547,95.5,91.5
548,95.5,91.5
549,95.5,91.5
550,95.5,91.5
551,95.5,91.5
552,95.0,91.5
553,95.0,91.5
554,95.0,91.5
555,95.0,91.5
556,95.0,91.0
557,95.0,91.0
558,95.0,91.0
559,95.0,91.0
560,95.0,91.0
561,95.0,91.0
562,95.0,91.0
563,95.0,91.0
564,95.0,91.0
565,94.5,91.0
566,94.5,91.0
567,94.5,91.0
568,94.5,91.0
569,94.5,91.0
570,94.5,91.0
571,94.5,91.0
572,94.5,91.0
573,94.5,91.0
574,94.5,91.0
575,94.5,91.0
576,94.5,91.0
577,94.0,91.0
578,94.0,91.0
579,94.0,91.0
580,94.0,91.0
581,94.0,91.0
582,94.0,91.0
583,94.0,91.0
584,94.0,91.0
585,94.0,91.0
586,94.0,91.0
587,94.0,91.0
588,93.5,91.0
589,93.5,91.0
590,93.5,91.0
591,93.5,91.0
592,93.5,91.0
593,93.5,91.0
594,93.5,91.0
595,93.5,91.0
596,93.5,91.0
597,93.5,91.0
598,93.5,91.0
599,93.0,91.0
600,93.0,91.0
601,93.0,90.5
602,93.0,90.5
603,93.0,90.5
604,93.0,90.5
605,93.0,90.5
606,93.0,90.5
607,93.0,90.5
608,93.0,90.5
609,92.5,90.5
610,92.5,90.5
611,92.5,90.5
612,92.5,90.5
613,92.5,90.5
614,92.5,90.5
615,92.5,90.5
616,92.5,90.5
617,92.5,90.5
618,92.5,90.5
619,92.0,90.5
620,92.0,90.5
621,92.0,90.5
622,92.0,90.5
623,92.0,90.5
624,92.0,90.5
625,92.0,90.5
626,92.0,90.5
627,92.0,90.5
628,91.5,90.5
629,91.5,90.5
630,91.5,90.5
631,91.5,90.0
632,91.5,90.0
633,91.5,90.0
634,91.5,90.0
635,91.5,90.0
636,91.5,90.0
637,91.0,90.0
638,91.0,90.0
639,91.0,90.0
640,91.0,90.0
641,91.0,90.0
642,91.0,90.0
643,91.0,90.0
644,91.0,90.0
645,91.0,90.0
646,90.5,90.0
647,90.5,90.0
648,90.5,90.0
649,90.5,90.0
650,90.5,90.0
651,90.5,90.0
652,90.5,90.0
653,90.5,90.0
654,90.5,90.0
655,90.0,90.0
656,90.0,90.0
657,90.0,90.0
658,90.0,90.0
659,90.0,90.0
660,90.0,90.0
661,90.0,89.5
662,90.0,89.5
663,89.5,89.5
664,89.5,89.5
665,89.5,89.5
666,89.5,89.5
667,89.5,89.5
668,89.5,89.5
669,89.5,89.5
670,89.5,89.5
671,89.5,89.5
672,89.0,89.5
673,89.0,89.5
674,89.0,89.5
675,89.0,89.5
676,89.0,89.5
677,89.0,89.5
678,89.0,89.5
679,89.0,89.5
680,88.5,89.5
681,88.5,89.5
682,88.5,89.5
683,88.5,89.5
684,88.5,89.5
685,88.5,89.5
686,88.5,89.5
687,88.5,89.5
688,88.0,89.5
689,88.0,89.5
690,88.0,89.5
691,88.0,89.5
692,88.0,89.5
693,88.0,89.5
694,88.0,89.5
695,88.0,89.5
696,88.0,89.5
697,87.5,89.5
698,87.5,89.5
699,87.5,89.0
700,87.5,89.0
701,87.5,89.0
702,87.5,89.0
703,87.5,89.0
704,87.5,89.0
705,87.0,89.0
706,87.0,89.0
707,87.0,89.0
708,87.0,89.0
709,87.0,89.0
710,87.0,89.0
711,87.0,89.0
712,87.0,89.0
713,86.5,89.0
714,86.5,89.0
715,86.5,89.0
716,86.5,89.0
717,86.5,89.0
718,86.5,89.0
719,86.5,89.0
720,86.5,89.0
721,86.0,89.0
722,86.0,89.0
723,86.0,89.0
724,86.0,89.0
725,86.0,89.0
726,86.0,89.0
727,86.0,89.0
728,86.0,89.0
729,85.5,89.0
730,85.5,89.0
731,85.5,89.0
732,85.5,89.0
733,85.5,89.0
734,85.5,89.0
735,85.5,89.0
736,85.5,89.0
737,85.5,89.0
738,85.0,88.5
739,85.0,88.5
740,85.0,88.5
741,85.0,88.5
742,85.0,88.5
743,85.0,88.5
744,85.0,88.5
745,85.0,88.5
746,84.5,88.5
747,84.5,88.5
748,84.5,88.5
749,84.5,88.5
750,84.5,88.5
751,84.5,88.5
752,84.5,88.5
753,84.5,88.5
754,84.0,88.5
755,84.0,88.5
756,84.0,88.5
757,84.0,88.5
758,84.0,88.5
759,84.0,88.5
760,84.0,88.5
761,84.0,88.5
762,84.0,88.5
763,83.5,88.5
764,83.5,88.5
765,83.5,88.5
766,83.5,88.5
767,83.5,88.0
768,83.5,88.0
769,83.5,88.0
770,83.5,88.0
771,83.5,88.0
772,83.0,88.0
773,83.0,88.0
774,83.0,88.0
775,83.0,88.0
776,83.0,88.0
777,83.0,88.0
778,83.0,88.0
779,83.0,88.0
780,82.5,88.0
781,82.5,88.0
782,82.5,88.0
783,82.5,88.0
784,82.5,88.0
785,82.5,88.0
786,82.5,88.0
787,82.5,87.5
788,82.5,87.5
789,82.0,87.5
790,82.0,87.5
791,82.0,87.5
792,82.0,87.5
793,82.0,87.5
794,82.0,87.5
795,82.0,87.5
796,82.0,87.5
797,82.0,87.5
798,81.5,87.5
799,81.5,87.5
800,81.5,87.5
801,81.5,87.5
802,81.5,87.0
803,81.5,87.0
804,81.5,87.0
805,81.5,87.0
806,81.5,87.0
807,81.0,87.0
808,81.0,87.0
809,81.0,87.0
810,81.0,87.0
811,81.0,87.0
812,81.0,87.0
813,81.0,87.0
814,81.0,87.0
815,81.0,87.0
816,80.5,86.5
817,80.5,86.5
818,80.5,86.5
819,80.5,86.5
820,80.5,86.5
821,80.5,86.5
822,80.5,86.5
823,80.5,86.5
824,80.5,86.5
825,80.5,86.5
826,80.0,86.5
827,80.0,86.0
828,80.0,86.0
829,80.0,86.0
830,80.0,86.0
831,80.0,86.0
832,80.0,86.0
833,80.0,86.0
834,80.0,86.0
835,79.5,86.0
836,79.5,86.0
837,79.5,86.0
838,79.5,85.5
839,79.5,85.5
840,79.5,85.5
841,79.5,85.5
842,79.5,85.5
843,79.5,85.5
844,79.5,85.5
845,79.0,85.5
846,79.0,85.5
847,79.0,85.5
848,79.0,85.0
849,79.0,85.0
850,79.0,85.0
851,79.0,85.0
852,79.0,85.0
853,79.0,85.0
854,78.5,85.0
855,78.5,85.0
856,78.5,85.0
857,78.5,84.5
858,78.5,84.5
859,78.5,84.5
860,78.5,84.5
861,78.5,84.5
862,78.5,84.5
863,78.5,84.5
864,78.0,84.5
865,78.0,84.5
866,78.0,84.0
867,78.0,84.0
868,78.0,84.0
869,78.0,84.0
870,78.0,84.0
871,78.0,84.0
872,78.0,84.0
873,78.0,84.0
874,77.5,84.0
875,77.5,83.5
876,77.5,83.5
877,77.5,83.5
878,77.5,83.5
879,77.5,83.5
880,77.5,83.5
881,77.5,83.5
882,77.5,83.5
883,77.0,83.0
884,77.0,83.0
885,77.0,83.0
886,77.0,83.0
887,77.0,83.0
888,77.0,83.0
889,77.0,83.0
890,77.0,83.0
891,77.0,82.5
892,77.0,82.5
893,76.5,82.5
894,76.5,82.5
895,76.5,82.5
896,76.5,82.5
897,76.5,82.5
898,76.5,82.5
899,76.5,82.5
900,76.5,82.0
901,76.5,82.0
902,76.5,82.0
903,76.0,82.0
904,76.0,82.0
905,76.0,82.0
906,76.0,82.0
907,76.0,82.0
908,76.0,81.5
909,76.0,81.5
910,76.0,81.5
911,76.0,81.5
912,75.5,81.5
913,75.5,81.5
914,75.5,81.5
915,75.5,81.5
916,75.5,81.5
917,75.5,81.0
918,75.5,81.0
919,75.5,81.0
920,75.5,81.0
921,75.5,81.0
922,75.0,81.0
923,75.0,81.0
924,75.0,81.0
925,75.0,80.5
926,75.0,80.5
927,75.0,80.5
928,75.0,80.5
929,75.0,80.5
930,75.0,80.5
931,74.5,80.5
932,74.5,80.5
933,74.5,80.5
934,74.5,80.0
935,74.5,80.0
936,74.5,80.0
937,74.5,80.0
938,74.5,80.0
939,74.5,80.0
940,74.5,80.0
941,74.0,80.0
942,74.0,80.0
943,74.0,80.0
944,74.0,79.5
945,74.0,79.5
946,74.0,79.5
947,74.0,79.5
948,74.0,79.5
949,74.0,79.5
950,73.5,79.5
951,73.5,79.5
952,73.5,79.5
953,73.5,79.5
954,73.5,79.0
955,73.5,79.0
956,73.5,79.0
957,73.5,79.0
958,73.5,79.0
959,73.5,79.0
960,73.0,79.0
961,73.0,79.0
962,73.0,79.0
963,73.0,79.0
964,73.0,79.0
965,73.0,78.5
966,73.0,78.5
967,73.0,78.5
968,73.0,78.5
969,72.5,78.5
970,72.5,78.5
971,72.5,78.5
972,72.5,78.5
973,72.5,78.5
974,72.5,78.5
975,72.5,78.5
976,72.5,78.0
977,72.5,78.0
978,72.5,78.0
979,72.0,78.0
980,72.0,78.0
981,72.0,78.0
982,72.0,78.0
983,72.0,78.0
984,72.0,78.0
985,72.0,78.0
986,72.0,78.0
987,72.0,78.0
988,71.5,78.0
989,71.5,77.5
990,71.5,77.5
991,71.5,77.5
992,71.5,77.5
993,71.5,77.5
994,71.5,77.5
995,71.5,77.5
996,71.5,77.5
997,71.5,77.5
998,71.0,77.5
999,71.0,77.5
1000,71.0,77.5
1001,71.0,77.5
1002,71.0,77.5
1003,71.0,77.0
1004,71.0,77.0
1005,71.0,77.0
1006,71.0,77.0
1007,71.0,77.0
1008,70.5,77.0
1009,70.5,77.0
1010,70.5,77.0
1011,70.5,77.0
1012,70.5,77.0
1013,70.5,77.0
1014,70.5,77.0
1015,70.5,77.0
1016,70.5,77.0
1017,70.5,77.0
1018,70.5,77.0
1019,70.0,77.0
1020,70.0,76.5
1021,70.0,76.5
1022,70.0,76.5
1023,70.0,76.5
1024,70.0,76.5
1025,70.0,76.5
1026,70.0,76.5
1027,70.0,76.5
1028,70.0,76.5
1029,70.0,76.5
1030,69.5,76.5
1031,69.5,76.5
1032,69.5,76.5
1033,69.5,76.5
1034,69.5,76.5
1035,69.5,76.5
1036,69.5,76.5
1037,69.5,76.5
1038,69.5,76.0
1039,69.5,76.0
1040,69.5,76.0
1041,69.0,76.0
1042,69.0,76.0
1043,69.0,76.0
1044,69.0,76.0
1045,69.0,76.0
1046,69.0,76.0
1047,69.0,76.0
1048,69.0,76.0
1049,69.0,76.0
1050,69.0,76.0
1051,69.0,76.0
1052,69.0,76.0
1053,68.5,76.0
1054,68.5,76.0
1055,68.5,76.0
1056,68.5,75.5
1057,68.5,75.5
1058,68.5,75.5
1059,68.5,75.5
1060,68.5,75.5
1061,68.5,75.5
1062,68.5,75.5
1063,68.5,75.5
1064,68.5,75.5
1065,68.5,75.5
1066,68.5,75.5
1067,68.0,75.5
1068,68.0,75.5
1069,68.0,75.5
1070,68.0,75.5
1071,68.0,75.5
1072,68.0,75.5
1073,68.0,75.5
1074,68.0,75.5
1075,68.0,75.0
1076,68.0,75.0
1077,68.0,75.0
1078,68.0,75.0
1079,68.0,75.0
1080,68.0,75.0
1081,68.0,75.0
1082,67.5,75.0
1083,67.5,75.0
1084,67.5,75.0
1085,67.5,75.0
1086,67.5,75.0
1087,67.5,75.0
1088,67.5,75.0
1089,67.5,75.0
1090,67.5,75.0
1091,67.5,75.0
1092,67.5,74.5
1093,67.5,74.5
1094,67.5,74.5
1095,67.5,74.5
1096,67.5,74.5
1097,67.5,74.5
1098,67.5,74.5
1099,67.5,74.5
1100,67.5,74.5
1101,67.0,74.5
1102,67.0,74.5
1103,67.0,74.5
1104,67.0,74.5
1105,67.0,74.5
1106,67.0,74.5
1107,67.0,74.5
1108,67.0,74.0
1109,67.0,74.0
1110,67.0,74.0
1111,67.0,74.0
1112,67.0,74.0
1113,67.0,74.0
1114,67.0,74.0
1115,67.0,74.0
1116,67.0,74.0
1117,67.0,74.0
1118,67.0,74.0
1119,67.0,74.0
1120,67.0,74.0
1121,67.0,74.0
1122,67.0,74.0
1123,67.0,73.5
1124,66.5,73.5
1125,66.5,73.5
1126,66.5,73.5
1127,66.5,73.5
1128,66.5,73.5
1129,66.5,73.5
1130,66.5,73.5
1131,66.5,73.5
1132,66.5,73.5
1133,66.5,73.5
1134,66.5,73.5
1135,66.5,73.5
1136,66.5,73.0
1137,66.5,73.0
1138,66.5,73.0
1139,66.5,73.0
1140,66.5,73.0
1141,66.5,73.0
1142,66.5,73.0
1143,66.5,73.0
1144,66.5,73.0
1145,66.5,73.0
1146,66.5,73.0
1147,66.5,73.0
1148,66.5,72.5
1149,66.5,72.5
1150,66.5,72.5
1151,66.5,72.5
1152,66.5,72.5
1153,66.5,72.5
1154,66.5,72.5
1155,66.5,72.5
1156,66.5,72.5
1157,66.5,72.5
1158,66.0,72.5
1159,66.0,72.5
1160,66.0,72.0
1161,66.0,72.0
1162,66.0,72.0
1163,66.0,72.0
1164,66.0,72.0
1165,66.0,72.0
1166,66.0,72.0
1167,66.0,72.0
1168,66.0,72.0
1169,66.0,72.0
1170,66.0,72.0
1171,66.0,72.0
1172,66.0,71.5
1173,66.0,71.5
1174,66.0,71.5
1175,66.0,71.5
1176,66.0,71.5
1177,66.0,71.5
1178,66.0,71.5
1179,66.0,71.5
1180,66.0,71.5
1181,66.0,71.5
1182,66.0,71.5
1183,66.0,71.0
1184,66.0,71.0
1185,66.0,71.0
1186,66.0,71.0
1187,66.0,71.0
1188,66.0,71.0
1189,66.0,71.0
1190,66.0,71.0
1191,66.0,71.0
1192,66.0,71.0
1193,66.0,71.0
1194,66.0,71.0
1195,66.0,70.5
1196,66.0,70.5
1197,66.0,70.5
1198,66.0,70.5
1199,66.0,70.5
1200,66.0,70.5
1201,66.0,70.5
1202,66.0,70.5
1203,65.5,70.5
1204,65.5,70.5
1205,65.5,70.5
1206,65.5,70.0
1207,65.5,70.0
1208,65.5,70.0
1209,65.5,70.0
1210,65.5,70.0
1211,65.5,70.0
1212,65.5,70.0
1213,65.5,70.0
1214,65.5,70.0
1215,65.5,70.0
1216,65.5,70.0
1217,65.5,70.0
1218,65.5,69.5
1219,65.5,69.5
1220,65.5,69.5
1221,65.5,69.5
1222,65.5,69.5
1223,65.5,69.5
1224,65.5,69.5
1225,65.5,69.5
1226,65.5,69.5
1227,65.5,69.5
1228,65.5,69.5
1229,65.5,69.5
1230,65.5,69.5
1231,65.5,69.0
1232,65.5,69.0
1233,65.5,69.0
1234,65.5,69.0
1235,65.5,69.0
1236,65.5,69.0
1237,65.5,69.0
1238,65.0,69.0
1239,65.0,69.0
1240,65.0,69.0
1241,65.0,69.0
1242,65.0,69.0
1243,65.0,69.0
1244,65.0,68.5
1245,65.0,68.5
1246,65.0,68.5
1247,65.0,68.5
1248,65.0,68.5
1249,65.0,68.5
1250,65.0,68.5
1251,65.0,68.5
1252,65.0,68.5
1253,65.0,68.5
1254,65.0,68.5
1255,65.0,68.5
1256,65.0,68.5
1257,65.0,68.5
1258,65.0,68.0
1259,65.0,68.0
1260,65.0,68.0
1261,65.0,68.0
1262,65.0,68.0
1263,64.5,68.0
1264,64.5,68.0
1265,64.5,68.0
1266,64.5,68.0
1267,64.5,68.0
1268,64.5,68.0
1269,64.5,68.0
1270,64.5,68.0
1271,64.5,68.0
1272,64.5,68.0
1273,64.5,68.0
1274,64.5,67.5
1275,64.5,67.5
1276,64.5,67.5
1277,64.5,67.5
1278,64.5,67.5
1279,64.5,67.5
1280,64.5,67.5
1281,64.5,67.5
1282,64.5,67.5
1283,64.0,67.5
1284,64.0,67.5
1285,64.0,67.5
1286,64.0,67.5
1287,64.0,67.5
1288,64.0,67.5
1289,64.0,67.5
1290,64.0,67.5
1291,64.0,67.5
1292,64.0,67.0
1293,64.0,67.0
1294,64.0,67.0
1295,64.0,67.0
1296,64.0,67.0
1297,64.0,67.0
1298,64.0,67.0
1299,64.0,67.0
1300,64.0,67.0
1301,63.5,67.0
1302,63.5,67.0
1303,63.5,67.0
1304,63.5,67.0
1305,63.5,67.0
1306,63.5,67.0
1307,63.5,67.0
1308,63.5,67.0
1309,63.5,67.0
1310,63.5,67.0
1311,63.5,67.0
1312,63.5,67.0
1313,63.5,66.5
1314,63.5,66.5
1315,63.5,66.5
1316,63.5,66.5
1317,63.0,66.5
1318,63.0,66.5
1319,63.0,66.5
1320,63.0,66.5
1321,63.0,66.5
1322,63.0,66.5
1323,63.0,66.5
1324,63.0,66.5
1325,63.0,66.5
1326,63.0,66.5
1327,63.0,66.5
1328,63.0,66.5
1329,63.0,66.5
1330,63.0,66.5
1331,63.0,66.5
1332,63.0,66.5
1333,62.5,66.5
1334,62.5,66.5
1335,62.5,66.5
1336,62.5,66.5
1337,62.5,66.0
1338,62.5,66.0
1339,62.5,66.0
1340,62.5,66.0
1341,62.5,66.0
1342,62.5,66.0
1343,62.5,66.0
1344,62.5,66.0
1345,62.5,66.0
1346,62.5,66.0
1347,62.5,66.0
1348,62.0,66.0
1349,62.0,66.0
1350,62.0,66.0
1351,62.0,66.0
1352,62.0,66.0
1353,62.0,66.0
1354,62.0,66.0
1355,62.0,66.0
1356,62.0,66.0
1357,62.0,66.0
1358,62.0,66.0
1359,62.0,66.0
1360,62.0,66.0
1361,62.0,66.0
