,X,Y
111,53.5,30.5
112,53.0,30.5
113,53.0,30.5
114,53.0,30.5
115,52.5,30.5
116,52.5,30.5
117,52.5,30.5
118,52.5,30.5
119,52.0,30.5
120,52.0,30.5
121,52.0,30.5
122,52.0,30.5
123,51.5,30.5
124,51.5,30.5
125,51.5,30.5
126,51.5,30.5
127,51.0,30.5
128,51.0,30.5
129,51.0,30.5
130,51.0,30.5
131,50.5,30.5
132,50.5,30.5
133,50.5,30.5
134,50.5,30.5
135,50.5,30.5
136,50.0,30.5
137,50.0,30.5
138,50.0,30.5
139,50.0,30.5
140,50.0,30.5
141,49.5,30.5
142,49.5,30.5
143,49.5,30.5
144,49.5,30.5
145,49.5,30.5
146,49.5,30.5
147,49.5,30.5
148,49.0,30.5
149,49.0,30.5
150,49.0,30.5
151,49.0,30.5
152,49.0,30.5
153,49.0,30.5
154,49.0,30.5
155,49.0,30.5
156,49.0,30.5
157,49.0,30.5
158,49.0,30.5
159,48.5,30.5
160,48.5,30.5
161,48.5,30.5
162,48.5,30.5
163,48.5,30.5
164,48.5,30.5
165,48.5,30.5
166,48.5,30.5
167,48.5,30.5
168,48.5,30.5
169,48.5,30.5
170,48.5,30.5
171,48.5,30.5
172,48.5,30.5
173,48.5,30.5
174,48.5,30.5
175,48.5,30.5
176,48.5,30.5
177,48.5,30.0
178,48.5,30.0
179,48.5,30.0
180,48.5,30.0
181,48.5,30.0
182,48.5,30.0
183,48.5,30.0
184,48.5,30.0
185,48.0,30.0
186,48.0,30.0
187,48.0,30.0
188,48.0,30.0
189,48.0,30.0
190,48.0,30.0
191,48.0,30.0
192,48.0,30.0
193,48.0,30.0
194,48.0,30.0
195,48.0,30.0
196,48.0,30.0
197,48.0,30.0
198,48.0,30.0
199,48.0,30.0
200,48.0,30.0
201,48.0,30.0
202,48.0,30.0
203,48.0,30.0
204,48.0,30.0
205,48.0,30.0
206,48.0,30.0
207,48.0,30.0
208,48.0,30.0
209,47.5,30.0
210,47.5,30.0
211,47.5,30.0
212,47.5,30.0
213,47.5,30.0
214,47.5,30.0
215,47.5,30.0
216,47.5,30.0
217,47.5,30.0
218,47.5,30.0
219,47.5,30.0
220,47.5,30.0
221,47.5,30.0
222,47.5,30.0
223,47.0,30.0
224,47.0,30.0
225,47.0,30.0
226,47.0,30.0
227,47.0,30.0
228,47.0,30.0
229,47.0,29.5
230,47.0,29.5
231,47.0,29.5
232,47.0,29.5
233,46.5,29.5
234,46.5,29.5
235,46.5,29.5
236,46.5,29.5
237,46.5,29.5
238,46.5,29.5
239,46.5,29.5
240,46.5,29.5
241,46.5,29.5
242,46.5,29.5
243,46.0,29.5
244,46.0,29.5
245,46.0,29.5
246,46.0,29.5
247,46.0,29.5
248,46.0,29.5
249,46.0,29.5
250,46.0,29.5
251,46.0,29.5
252,45.5,29.5
253,45.5,29.5
254,45.5,29.0
255,45.5,29.0
256,45.5,29.0
257,45.5,29.0
258,45.5,29.0
259,45.5,29.0
260,45.5,29.0
261,45.5,29.0
262,45.5,29.0
263,45.0,29.0
264,45.0,29.0
265,45.0,29.0
266,45.0,29.0
267,45.0,29.0
268,45.0,29.0
269,45.0,28.5
270,45.0,28.5
271,45.0,28.5
272,45.0,28.5
273,45.0,28.5
274,45.0,28.5
275,45.0,28.5
276,45.0,28.5
277,44.5,28.5
278,44.5,28.5
279,44.5,28.5
280,44.5,28.5
281,44.5,28.5
282,44.5,28.5
283,44.5,28.5
284,44.5,28.0
285,44.5,28.0
286,44.5,28.0
287,44.5,28.0
288,44.5,28.0
289,44.5,28.0
290,44.5,28.0
291,44.5,28.0
292,44.0,28.0
293,44.0,28.0
294,44.0,28.0
295,44.0,28.0
296,44.0,28.0
297,44.0,28.0
298,44.0,28.0
299,44.0,28.0
300,44.0,28.0
301,44.0,28.0
302,44.0,28.0
303,43.5,28.0
304,43.5,28.0
305,43.5,28.0
306,43.5,28.0
307,43.5,28.0
308,43.5,28.0
309,43.5,28.0
310,43.5,28.0
311,43.0,28.0
312,43.0,28.0
313,43.0,28.0
314,43.0,28.0
315,43.0,28.0
316,43.0,28.0
317,42.5,27.5
318,42.5,27.5
319,42.5,27.5
320,42.5,27.5
321,42.5,27.5
322,42.0,27.5
323,42.0,27.5
324,42.0,27.5
325,42.0,27.5
326,42.0,27.5
327,41.5,27.5
328,41.5,27.5
329,41.5,27.5
330,41.5,27.5
331,41.0,27.5
332,41.0,27.5
333,41.0,27.5
334,41.0,27.5
335,40.5,27.5
336,40.5,27.5
337,40.5,27.5
338,40.0,27.5
339,40.0,27.5
340,40.0,27.5
341,40.0,27.5
342,39.5,27.5
343,39.5,27.5
344,39.5,27.5
345,39.0,27.5
346,39.0,27.5
347,39.0,27.5
348,38.5,27.5
349,38.5,27.5
350,38.5,27.5
351,38.0,27.5
352,38.0,27.5
353,38.0,27.5
354,37.5,27.5
355,37.5,27.5
356,37.5,27.5
357,37.0,27.5
358,37.0,27.5
359,37.0,27.5
360,36.5,27.5
361,36.5,27.5
362,36.5,27.5
363,36.0,27.5
364,36.0,27.5
365,36.0,27.5
366,35.5,27.5
367,35.5,27.5
368,35.5,27.5
369,35.0,27.5
370,35.0,27.0
371,35.0,27.0
372,34.5,27.0
373,34.5,27.0
374,34.5,27.0
375,34.0,27.0
376,34.0,27.0
377,34.0,27.0
378,34.0,27.0
379,33.5,27.0
380,33.5,27.0
381,33.5,27.0
382,33.5,27.0
383,33.0,27.0
384,33.0,27.0
385,33.0,27.0
386,33.0,27.0
387,32.5,27.0
388,32.5,27.0
389,32.5,27.0
390,32.5,27.0
391,32.0,26.5
392,32.0,26.5
393,32.0,26.5
394,32.0,26.5
395,32.0,26.5
396,31.5,26.5
397,31.5,26.5
398,31.5,26.5
399,31.5,26.5
400,31.5,26.5
401,31.5,26.5
402,31.5,26.5
403,31.0,26.5
404,31.0,26.5
405,31.0,26.5
406,31.0,26.5
407,31.0,26.5
408,31.0,26.5
409,31.0,26.5
410,30.5,26.5
411,30.5,26.5
412,30.5,26.5
413,30.5,26.5
414,30.5,26.5
415,30.5,26.5
416,30.5,26.5
417,30.5,26.5
418,30.5,26.5
419,30.0,26.5
420,30.0,26.5
421,30.0,26.5
422,30.0,26.5
423,30.0,26.5
424,30.0,26.5
425,30.0,26.5
426,30.0,26.5
427,29.5,26.5
428,29.5,26.5
429,29.5,26.5
430,29.5,26.5
431,29.5,26.5
432,29.5,26.5
433,29.5,26.5
434,29.0,26.5
435,29.0,26.5
436,29.0,26.5
437,29.0,26.5
438,29.0,26.5
439,29.0,26.5
440,28.5,26.5
441,28.5,26.5
442,28.5,26.5
443,28.5,26.5
444,28.5,26.5
445,28.0,26.5
446,28.0,26.5
447,28.0,26.5
448,28.0,26.5
449,28.0,26.5
450,27.5,26.5
451,27.5,26.5
452,27.5,26.5
453,27.5,26.5
454,27.0,26.5
455,27.0,26.5
456,27.0,26.5
457,27.0,26.5
458,27.0,26.5
459,26.5,26.5
460,26.5,26.5
461,26.5,26.5
462,26.5,26.5
463,26.0,26.5
464,26.0,26.5
465,26.0,26.5
466,26.0,26.5
467,26.0,26.5
468,25.5,26.5
469,25.5,26.5
470,25.5,26.5
471,25.5,26.5
472,25.5,26.5
473,25.0,26.5
474,25.0,26.5
475,25.0,26.5
476,25.0,26.5
477,25.0,26.5
478,25.0,26.5
479,24.5,26.5
480,24.5,26.5
481,24.5,26.5
482,24.5,26.5
483,24.5,26.5
484,24.5,26.5
485,24.0,26.5
486,24.0,26.5
487,24.0,26.5
488,24.0,26.5
489,24.0,26.5
490,24.0,26.5
491,24.0,26.5
492,24.0,26.5
493,23.5,26.5
494,23.5,26.0
495,23.5,26.0
496,23.5,26.0
497,23.5,26.0
498,23.5,26.0
499,23.5,26.0
500,23.5,26.0
501,23.0,26.0
502,23.0,26.0
503,23.0,26.0
504,23.0,26.0
505,23.0,26.0
506,23.0,26.0
507,23.0,26.0
508,23.0,26.0
509,23.0,26.0
510,22.5,26.0
511,22.5,26.0
512,22.5,26.0
513,22.5,26.0
514,22.5,26.0
515,22.5,26.0
516,22.5,26.0
517,22.0,26.0
518,22.0,26.0
519,22.0,26.0
520,22.0,26.0
521,22.0,26.0
522,22.0,26.0
523,22.0,26.0
524,22.0,26.0
525,21.5,26.0
526,21.5,26.0
527,21.5,26.0
528,21.5,26.0
529,21.5,26.0
530,21.5,26.0
531,21.5,26.0
532,21.0,26.0
533,21.0,26.0
534,21.0,26.0
535,21.0,26.0
536,21.0,26.0
537,21.0,26.0
538,21.0,26.0
539,20.5,26.0
540,20.5,26.0
541,20.5,26.0
542,20.5,26.0
543,20.5,26.0
544,20.5,26.0
545,20.5,26.0
546,20.5,26.0
547,20.5,26.0
548,20.5,26.0
549,20.0,26.0
550,20.0,26.0
551,20.0,26.0
552,20.0,26.0
553,20.0,26.0
554,20.0,26.0
555,20.0,26.0
556,20.0,26.0
557,20.0,26.0
558,20.0,26.0
559,20.0,26.0
560,20.0,26.0
561,20.0,26.0
562,20.0,26.0
563,20.0,26.0
564,20.0,26.0
565,20.0,26.0
566,20.0,26.0
567,20.0,26.0
568,20.0,26.0
569,20.0,26.0
570,20.5,26.0
571,20.5,26.0
572,20.5,26.0
573,20.5,26.0
574,20.5,26.0
575,20.5,26.0
576,20.5,26.0
577,20.5,26.0
578,20.5,26.0
579,20.5,26.0
580,20.5,26.0
581,20.5,26.0
582,21.0,26.0
583,21.0,26.0
584,21.0,26.0
585,21.0,26.0
586,21.0,26.0
587,21.0,26.0
588,21.0,26.0
589,21.0,26.0
590,21.0,26.0
591,21.0,26.0
592,21.0,26.0
593,21.0,26.0
594,21.0,26.0
595,21.0,26.0
596,21.5,26.0
597,21.5,26.0
598,21.5,26.0
599,21.5,26.0
600,21.5,26.0
601,21.5,26.0
602,21.5,26.0
603,21.5,26.0
604,21.5,26.0
605,21.0,26.0
606,21.0,26.0
607,21.0,26.0
608,21.0,26.0
609,21.0,26.0
610,21.0,26.0
611,21.0,26.0
612,21.0,26.0
613,21.0,26.0
614,21.0,26.0
615,21.0,26.0
616,20.5,26.0
617,20.5,26.0
618,20.5,26.0
619,20.5,26.0
620,20.5,26.0
621,20.5,26.0
622,20.5,26.0
623,20.0,26.0
624,20.0,26.0
625,20.0,26.0
626,20.0,26.0
627,20.0,26.0
628,20.0,26.0
629,19.5,26.0
630,19.5,26.0
631,19.5,26.0
632,19.5,26.0
633,19.5,26.0
634,19.0,26.0
635,19.0,26.0
636,19.0,26.0
637,19.0,26.0
638,19.0,26.0
639,18.5,26.0
640,18.5,26.0
641,18.5,26.0
642,18.5,26.0
643,18.0,26.0
644,18.0,26.0
645,18.0,26.0
646,18.0,26.0
647,18.0,26.0
648,17.5,26.0
649,17.5,26.0
650,17.5,26.0
651,17.5,26.0
652,17.0,26.0
653,17.0,26.0
654,17.0,26.0
655,17.0,26.0
656,17.0,26.0
657,16.5,26.0
658,16.5,26.0
659,16.5,26.0
660,16.5,26.0
661,16.0,26.0
662,16.0,26.0
663,16.0,26.0
664,16.0,26.0
665,15.5,26.0
666,15.5,26.0
667,15.5,26.0
668,15.5,26.0
669,15.0,26.0
670,15.0,26.0
671,15.0,26.0
672,15.0,26.0
673,14.5,26.0
674,14.5,26.0
675,14.5,26.0
676,14.0,26.0
677,14.0,26.0
678,14.0,26.0
679,13.5,26.0
680,13.5,26.0
681,13.5,26.0
682,13.0,26.0
683,13.0,26.0
684,13.0,26.0
685,12.5,26.0
686,12.5,26.0
687,12.5,26.0
688,12.0,26.0
689,12.0,26.0
690,12.0,26.0
691,11.5,26.0
692,11.5,26.0
693,11.5,26.0
694,11.0,26.0
695,11.0,26.0
696,10.5,26.0
697,10.5,26.0
698,10.5,26.0
699,10.0,26.0
700,10.0,26.0
701,10.0,25.5
702,9.5,25.5
703,9.5,25.5
704,9.0,25.5
705,9.0,25.5
706,9.0,25.5
707,8.5,25.5
708,8.5,25.5
709,8.5,25.5
710,8.0,25.5
711,8.0,25.5
712,7.5,25.5
713,7.5,25.5
714,7.5,25.5
715,7.0,25.5
716,7.0,25.5
717,7.0,25.5
718,6.5,25.5
719,6.5,25.5
720,6.5,25.5
721,6.0,25.5
722,6.0,25.5
723,6.0,25.5
724,5.5,25.5
725,5.5,25.5
726,5.5,25.5
727,5.0,25.5
728,5.0,25.5
729,5.0,25.5
730,5.0,25.5
731,4.5,25.5
732,4.5,25.5
733,4.5,25.5
734,4.5,25.5
735,4.0,25.5
736,4.0,25.5
737,4.0,25.5
738,4.0,25.5
739,4.0,25.5
740,3.5,25.5
741,3.5,25.5
742,3.5,25.5
743,3.5,25.5
744,3.5,25.5
745,3.5,25.5
746,3.0,25.5
747,3.0,25.5
748,3.0,25.5
749,3.0,25.5
750,3.0,25.5
751,3.0,25.5
752,3.0,25.5
753,3.0,25.5
754,2.5,25.5
755,2.5,25.5
756,2.5,25.5
757,2.5,25.5
758,2.5,25.5
759,2.5,25.5
760,2.5,26.0
761,2.5,26.0
762,2.0,26.0
763,2.0,26.0
764,2.0,26.0
765,2.0,26.0
766,2.0,26.0
767,2.0,26.0
768,2.0,26.0
769,2.0,26.0
770,2.0,26.0
771,1.5,26.0
772,1.5,26.0
773,1.5,26.0
774,1.5,26.0
775,1.5,26.0
776,1.5,26.0
777,1.5,26.0
778,1.5,26.0
779,1.0,26.0
780,1.0,26.0
781,1.0,26.0
782,1.0,26.0
783,1.0,26.0
784,1.0,26.0
785,1.0,26.0
786,1.0,26.0
787,1.0,26.0
788,0.5,26.0
789,0.5,26.0
790,0.5,26.0
791,0.5,26.0
792,0.5,26.0
793,0.5,26.0
794,0.5,26.0
795,0.5,26.0
796,0.5,26.0
797,0.5,26.0
798,0.5,26.0
799,0.0,26.0
800,0.0,26.0
801,0.0,26.0
802,0.0,26.0
803,0.0,26.0
804,0.0,26.0
805,0.0,26.0
806,0.0,26.0
807,0.0,26.0
808,0.0,26.0
809,0.0,26.0
810,0.0,26.0
811,0.0,26.0
812,0.0,26.0
813,0.0,26.0
814,0.0,26.0
815,0.0,26.0
816,0.0,26.0
817,0.5,26.0
818,0.5,26.0
819,0.5,26.0
820,0.5,26.0
821,0.5,26.0
822,0.5,26.0
823,0.5,26.0
824,0.5,26.0
825,0.5,26.0
826,0.5,26.0
827,0.5,26.0
828,1.0,26.5
829,1.0,26.5
830,1.0,26.5
831,1.0,26.5
832,1.0,26.5
833,1.0,26.5
834,1.0,26.5
835,1.0,26.5
836,1.0,26.5
837,1.5,26.5
838,1.5,26.5
839,1.5,26.5
840,1.5,26.5
841,1.5,26.5
842,1.5,26.5
843,1.5,26.5
844,1.5,26.5
845,1.5,26.5
846,1.5,26.5
847,1.5,26.5
848,2.0,26.5
849,2.0,26.5
850,2.0,26.5
851,2.0,26.5
852,2.0,26.5
853,2.0,26.5
854,2.0,26.5
855,2.0,26.5
856,2.0,26.5
857,2.0,26.5
858,2.0,26.5
859,2.0,26.5
860,2.0,26.5
861,2.0,26.5
862,2.0,26.5
863,2.0,26.5
864,2.0,26.5
865,2.0,26.5
866,2.5,26.5
867,2.5,26.5
868,2.5,26.5
869,2.5,26.5
870,2.5,26.5
871,2.5,26.5
872,2.5,26.5
873,2.5,26.5
874,2.5,26.5
875,2.5,26.5
876,2.5,26.5
877,2.5,26.5
878,2.5,26.5
879,2.5,26.5
880,2.5,26.5
881,2.5,26.5
882,2.5,26.5
883,2.5,26.5
884,2.5,26.5
885,3.0,26.5
886,3.0,26.5
887,3.0,26.5
888,3.0,26.5
889,3.0,26.5
890,3.0,26.5
891,3.0,26.5
892,3.0,26.5
893,3.0,26.5
894,3.0,26.5
895,3.0,26.5
896,3.0,26.5
897,3.0,26.5
898,3.0,26.5
899,3.0,26.5
900,3.0,26.5
901,3.5,26.5
902,3.5,26.5
903,3.5,26.5
904,3.5,26.5
905,3.5,26.5
906,3.5,26.5
907,3.5,26.5
908,3.5,26.5
909,3.5,26.5
910,3.5,26.5
911,3.5,26.5
912,3.5,26.5
913,3.5,26.5
914,3.5,26.5
915,3.5,26.5
916,3.5,26.5
917,3.5,27.0
918,3.5,27.0
919,3.5,27.0
920,3.5,27.0
921,3.5,27.0
922,3.5,27.0
923,3.5,27.0
924,3.5,27.0
925,3.0,27.0
926,3.0,27.0
927,3.0,27.0
928,3.0,27.0
929,3.0,27.0
930,3.0,27.0
931,3.0,27.0
932,3.0,27.0
933,3.0,27.0
934,3.0,27.5
935,3.0,27.5
936,3.0,27.5
937,3.0,27.5
938,3.0,27.5
939,3.0,27.5
940,3.0,27.5
941,3.0,27.5
942,3.0,27.5
943,3.0,27.5
944,3.0,27.5
945,3.0,27.5
946,3.0,27.5
947,3.0,27.5
948,3.0,28.0
949,3.0,28.0
950,3.0,28.0
951,3.0,28.0
952,3.0,28.0
953,3.0,28.0
954,3.5,28.0
955,3.5,28.0
956,3.5,28.0
957,3.5,28.0
958,3.5,28.0
959,3.5,28.0
960,3.5,28.0
961,3.5,28.5
962,3.5,28.5
963,3.5,28.5
964,3.5,28.5
965,4.0,28.5
966,4.0,28.5
967,4.0,28.5
968,4.0,28.5
969,4.0,28.5
970,4.0,28.5
971,4.0,28.5
972,4.0,28.5
973,4.0,28.5
974,4.5,28.5
975,4.5,28.5
976,4.5,28.5
977,4.5,28.5
978,4.5,29.0
979,4.5,29.0
980,4.5,29.0
981,4.5,29.0
982,4.5,29.0
983,4.5,29.0
984,4.5,29.0
985,4.5,29.0
986,5.0,29.0
987,5.0,29.0
988,5.0,29.0
989,5.0,29.0
990,5.0,29.0
991,5.0,29.0
992,5.0,29.0
993,5.0,29.0
994,5.0,29.0
995,5.0,29.0
996,5.0,29.0
997,5.0,29.0
998,5.0,29.0
999,5.0,29.0
1000,5.0,29.0
1001,5.0,29.0
1002,5.0,29.0
1003,5.0,29.5
1004,5.0,29.5
1005,5.0,29.5
1006,5.0,29.5
1007,5.0,29.5
1008,5.0,29.5
1009,5.0,29.5
1010,5.0,29.5
1011,5.5,29.5
1012,5.5,29.5
1013,5.5,29.5
1014,5.5,29.5
1015,5.5,29.5
1016,5.5,29.5
1017,5.5,29.5
1018,5.5,29.5
1019,5.5,29.5
1020,5.5,29.5
1021,5.5,29.5
1022,5.5,29.5
1023,5.5,29.5
1024,5.5,29.5
1025,5.5,29.5
1026,5.5,29.5
1027,5.5,29.5
1028,6.0,29.5
1029,6.0,29.5
1030,6.0,29.5
1031,6.0,29.5
1032,6.0,29.5
1033,6.0,29.5
1034,6.0,29.5
1035,6.0,30.0
1036,6.0,30.0
1037,6.0,30.0
1038,6.0,30.0
1039,6.0,30.0
1040,6.0,30.0
1041,6.0,30.0
1042,6.5,30.0
1043,6.5,30.0
1044,6.5,30.0
1045,6.5,30.0
1046,6.5,30.0
1047,6.5,30.0
1048,6.5,30.0
1049,6.5,30.0
1050,6.5,30.0
1051,6.5,30.0
1052,6.5,30.0
1053,6.5,30.0
1054,6.5,30.0
1055,6.5,30.0
1056,6.5,30.5
1057,6.5,30.5
1058,6.5,30.5
1059,6.5,30.5
1060,6.5,30.5
1061,7.0,30.5
1062,7.0,30.5
1063,7.0,30.5
1064,7.0,30.5
1065,7.0,30.5
1066,7.0,30.5
1067,7.0,30.5
1068,7.0,30.5
1069,7.0,30.5
1070,7.0,30.5
1071,7.0,30.5
1072,7.0,30.5
1073,7.0,30.5
1074,7.0,30.5
1075,7.0,30.5
1076,7.0,31.0
1077,7.0,31.0
1078,7.0,31.0
1079,7.0,31.0
1080,7.0,31.0
1081,7.0,31.0
1082,7.0,31.0
1083,7.0,31.0
1084,7.0,31.0
1085,7.0,31.0
1086,7.0,31.0
1087,7.0,31.0
1088,7.0,31.0
1089,7.0,31.0
1090,7.0,31.0
1091,7.0,31.0
1092,7.0,31.0
1093,7.0,31.0
1094,7.0,31.0
1095,7.0,31.0
1096,7.5,31.0
1097,7.5,31.0
1098,7.5,31.0
1099,7.5,31.0
1100,7.5,31.0
1101,7.5,31.0
1102,7.5,31.0
1103,7.5,31.0
1104,7.5,31.0
1105,7.0,31.0
1106,7.0,31.0
1107,7.0,31.0
1108,7.0,31.0
1109,7.0,31.0
1110,7.0,31.0
1111,7.0,31.0
1112,7.0,31.0
1113,7.0,31.0
1114,7.0,31.0
1115,7.0,31.0
1116,7.0,31.0
1117,7.0,31.0
1118,7.0,31.0
1119,7.0,31.0
1120,7.0,31.0
1121,7.0,31.0
1122,7.0,31.0
1123,7.0,31.0
1124,7.0,31.0
1125,7.0,31.0
1126,7.0,31.5
1127,7.0,31.5
1128,7.0,31.5
1129,7.0,31.5
1130,7.0,31.5
1131,6.5,31.5
1132,6.5,31.5
1133,6.5,31.5
1134,6.5,31.5
1135,6.5,31.5
1136,6.5,31.5
1137,6.5,31.5
1138,6.5,31.5
1139,6.5,31.5
1140,6.5,31.5
1141,6.5,31.5
1142,6.5,31.5
1143,6.5,31.5
1144,6.5,31.5
1145,6.5,31.5
1146,7.0,31.5
1147,7.0,31.0
1148,7.0,31.0
1149,7.0,31.0
1150,7.0,31.0
1151,7.0,31.0
1152,7.0,31.0
1153,7.0,31.0
1154,7.0,31.0
1155,7.0,31.0
1156,7.0,31.0
1157,7.0,31.0
1158,7.0,31.0
1159,7.5,31.0
1160,7.5,31.0
1161,7.5,31.0
1162,7.5,31.0
1163,7.5,31.0
1164,7.5,31.0
1165,7.5,31.0
1166,7.5,31.0
1167,7.5,31.0
1168,7.5,31.0
1169,8.0,31.0
1170,8.0,31.0
1171,8.0,31.0
1172,8.0,31.0
1173,8.0,31.0
1174,8.0,31.0
1175,8.0,31.0
1176,8.0,31.0
1177,8.0,31.0
1178,8.0,30.5
1179,8.5,30.5
1180,8.5,30.5
1181,8.5,30.5
1182,8.5,30.5
1183,8.5,30.5
1184,8.5,30.5
1185,8.5,30.5
1186,8.5,30.5
1187,8.5,30.5
1188,8.5,30.5
1189,8.5,30.5
1190,8.5,30.5
1191,8.5,30.5
1192,8.5,30.5
1193,8.5,30.5
1194,8.5,30.5
1195,8.5,30.5
1196,8.5,30.5
1197,8.5,30.5
1198,8.5,30.5
1199,8.5,30.5
1200,8.5,30.5
1201,8.5,30.5
1202,8.5,30.5
1203,8.5,30.0
1204,8.5,30.0
1205,8.5,30.0
1206,8.5,30.0
1207,8.5,30.0
1208,8.5,30.0
1209,9.0,30.0
1210,9.0,30.0
1211,9.0,30.0
1212,9.0,30.0
1213,9.0,30.0
1214,9.0,30.0
1215,9.0,30.0
1216,9.0,30.0
1217,9.0,30.0
1218,9.0,30.0
1219,9.0,30.0
1220,9.0,30.0
1221,9.0,30.0
1222,9.0,30.0
1223,9.0,30.0
1224,9.0,30.0
1225,9.5,30.0
1226,9.5,30.0
1227,9.5,30.0
1228,9.5,30.0
1229,9.5,30.0
1230,9.5,30.0
1231,9.5,30.0
1232,10.0,30.0
1233,10.0,30.0
1234,10.0,30.0
1235,10.0,30.0
1236,10.0,30.0
1237,10.0,30.0
1238,10.5,30.0
1239,10.5,30.0
1240,10.5,30.0
1241,10.5,30.0
1242,11.0,30.0
1243,11.0,30.0
1244,11.0,30.0
1245,11.0,30.0
1246,11.0,30.0
1247,11.5,30.0
1248,11.5,30.0
1249,11.5,30.0
1250,11.5,30.0
1251,12.0,30.0
1252,12.0,30.0
1253,12.0,30.0
1254,12.5,30.0
1255,12.5,30.0
1256,12.5,30.0
1257,12.5,30.0
1258,13.0,30.0
1259,13.0,30.0
1260,13.0,30.0
1261,13.5,30.0
1262,13.5,30.0
1263,13.5,30.0
1264,14.0,30.0
1265,14.0,30.0
1266,14.0,30.0
1267,14.5,30.0
1268,14.5,30.0
1269,14.5,30.0
1270,15.0,30.0
1271,15.0,30.0
1272,15.0,30.0
1273,15.5,30.0
1274,15.5,30.0
1275,15.5,30.0
1276,16.0,30.0
1277,16.0,30.0
1278,16.5,30.0
1279,16.5,30.0
1280,16.5,30.0
1281,17.0,30.0
1282,17.0,30.0
1283,17.0,30.0
1284,17.5,30.0
1285,17.5,29.5
1286,17.5,29.5
1287,18.0,29.5
1288,18.0,29.5
1289,18.5,29.5
1290,18.5,29.5
1291,18.5,29.5
1292,19.0,29.5
1293,19.0,29.5
1294,19.5,29.5
1295,19.5,29.5
1296,19.5,29.5
1297,20.0,29.5
1298,20.0,29.5
1299,20.0,29.5
1300,20.5,29.5
1301,20.5,29.5
1302,21.0,29.5
1303,21.0,29.5
1304,21.0,29.5
1305,21.5,29.5
1306,21.5,29.5
1307,21.5,29.5
1308,22.0,29.5
1309,22.0,29.5
1310,22.0,29.5
1311,22.5,29.5
1312,22.5,29.5
1313,22.5,29.5
1314,23.0,29.5
1315,23.0,29.5
1316,23.0,29.5
1317,23.5,29.5
1318,23.5,29.5
1319,23.5,29.5
1320,23.5,29.5
1321,24.0,29.5
1322,24.0,29.5
1323,24.0,29.5
1324,24.0,29.5
1325,24.5,29.5
1326,24.5,29.5
1327,24.5,29.5
1328,24.5,29.5
1329,24.5,29.5
1330,25.0,29.5
1331,25.0,29.5
1332,25.0,29.5
1333,25.0,29.0
1334,25.0,29.0
1335,25.0,29.0
1336,25.0,29.0
1337,25.5,29.0
1338,25.5,29.0
1339,25.5,29.0
1340,25.5,29.0
1341,25.5,29.0
1342,25.5,29.0
1343,25.5,29.0
1344,25.5,29.0
1345,25.5,29.0
1346,25.5,29.0
1347,25.5,29.0
1348,25.5,29.0
1349,25.5,29.0
1350,25.5,29.0
1351,25.5,29.0
1352,25.5,29.0
1353,25.5,29.0
1354,25.5,29.0
1355,25.5,28.5
1356,25.5,28.5
1357,25.5,28.5
1358,25.5,28.5
1359,25.5,28.5
1360,25.5,28.5
1361,25.5,28.5
