,X,Y
121,64.0,47.5
122,64.0,47.0
123,64.0,46.5
124,64.0,46.0
125,64.0,46.0
126,64.0,45.5
127,64.0,45.0
128,64.0,44.5
129,64.0,44.5
130,64.0,44.0
131,64.0,43.5
132,64.0,43.5
133,64.0,43.0
134,64.0,42.5
135,64.0,42.5
136,64.0,42.0
137,64.0,42.0
138,63.5,42.0
139,63.5,41.5
140,63.5,41.5
141,63.5,41.0
142,63.0,41.0
143,63.0,41.0
144,63.0,40.5
145,62.5,40.5
146,62.5,40.0
147,62.5,40.0
148,62.5,40.0
149,62.0,39.5
150,62.0,39.5
151,62.0,39.5
152,62.0,39.0
153,62.0,39.0
154,62.0,39.0
155,62.0,38.5
156,61.5,38.5
157,61.5,38.0
158,61.5,37.5
159,61.5,37.5
160,61.5,37.0
161,61.5,37.0
162,61.5,36.5
163,61.0,36.5
164,61.0,36.0
165,61.0,36.0
166,61.0,36.0
167,61.0,36.0
168,61.0,35.5
169,61.0,35.5
170,61.0,35.5
171,61.0,35.0
172,61.5,35.0
173,61.5,34.5
174,61.5,34.5
175,61.5,34.0
176,61.5,34.0
177,61.5,33.5
178,61.5,33.5
179,61.5,33.0
180,61.5,32.5
181,61.5,32.5
182,61.5,32.0
183,61.5,32.0
184,61.5,32.0
185,61.5,31.5
186,61.5,31.5
187,61.5,31.5
188,61.5,31.0
189,61.5,31.0
190,61.5,31.0
191,62.0,30.5
192,62.0,30.5
193,62.0,30.5
194,62.0,30.0
195,62.0,30.0
196,62.0,30.0
197,62.0,29.5
198,62.0,29.5
199,62.0,29.5
200,62.0,29.0
201,62.0,29.0
202,62.5,28.5
203,62.5,28.5
204,62.5,28.5
205,62.5,28.0
206,62.5,28.0
207,63.0,28.0
208,63.0,27.5
209,63.0,27.5
210,63.0,27.5
211,63.5,27.0
212,63.5,27.0
213,63.5,26.5
214,64.0,26.5
215,64.0,26.0
216,64.0,26.0
217,64.5,25.5
218,64.5,25.5
219,64.5,25.0
220,64.5,25.0
221,65.0,24.5
222,65.0,24.0
223,65.0,24.0
224,65.0,23.5
225,65.0,23.0
226,65.0,23.0
227,64.5,22.5
228,64.5,22.0
229,64.5,21.5
230,64.5,21.5
231,64.0,21.0
232,64.0,20.5
233,64.0,20.0
234,64.0,19.5
235,64.0,19.5
236,64.0,19.0
237,64.0,18.5
238,64.0,18.0
239,64.0,18.0
240,64.0,17.5
241,64.0,17.5
242,64.5,17.0
243,64.5,17.0
244,64.5,17.0
245,64.5,17.0
246,64.5,16.5
247,64.5,16.5
248,65.0,16.5
249,65.0,16.5
250,65.0,16.5
251,65.0,16.5
252,65.5,16.5
253,65.5,16.0
254,65.5,16.0
255,66.0,16.0
256,66.0,16.0
257,66.5,16.0
258,66.5,16.0
259,67.0,16.0
260,67.0,16.0
261,67.0,16.0
262,67.5,16.0
263,67.5,16.0
264,67.5,16.0
265,67.5,15.5
266,67.5,15.5
267,67.5,15.5
268,67.5,15.0
269,67.5,15.0
270,67.5,15.0
271,67.5,14.5
272,67.5,14.5
273,67.5,14.5
274,68.0,14.5
275,68.0,14.0
276,68.0,14.0
277,68.0,14.0
278,68.0,14.0
279,68.0,14.0
280,68.0,14.0
281,68.0,13.5
282,68.5,13.5
283,68.5,13.5
284,68.5,13.5
285,68.5,13.5
286,68.5,13.5
287,69.0,13.5
288,69.0,13.5
289,69.0,14.0
290,69.5,14.0
291,69.5,14.0
292,70.0,14.0
293,70.0,14.0
294,70.5,14.5
295,70.5,14.5
296,71.0,14.5
297,71.0,14.5
298,71.5,14.5
299,72.0,14.5
300,72.0,14.5
301,72.5,14.5
302,72.5,14.5
303,73.0,14.5
304,73.0,15.0
305,73.0,15.0
306,73.5,15.0
307,73.5,15.0
308,73.5,15.5
309,73.5,15.5
310,73.5,15.5
311,74.0,16.0
312,74.0,16.0
313,74.0,16.5
314,74.5,16.5
315,75.0,17.0
316,75.0,17.0
317,75.5,17.5
318,76.0,17.5
319,76.0,17.5
320,76.5,18.0
321,77.0,18.0
322,77.5,18.5
323,78.0,18.5
324,78.0,19.0
325,78.5,19.0
326,79.0,19.5
327,79.5,19.5
328,79.5,20.0
329,80.0,20.5
330,80.5,20.5
331,80.5,21.0
332,81.0,21.5
333,81.0,21.5
334,81.5,22.0
335,81.5,22.5
336,82.0,23.0
337,82.0,23.0
338,82.5,23.5
339,82.5,24.0
340,82.5,24.5
341,83.0,24.5
342,83.0,25.0
343,83.0,25.5
344,83.0,25.5
345,83.5,26.0
346,83.5,26.5
347,83.5,26.5
348,83.5,27.0
349,83.5,27.0
350,84.0,27.5
351,84.0,27.5
352,84.0,28.0
353,84.0,28.0
354,84.0,28.5
355,84.0,28.5
356,84.0,29.0
357,84.0,29.0
358,83.5,29.0
359,83.5,29.5
360,83.5,29.5
361,83.5,29.5
362,83.5,29.5
363,83.5,30.0
364,83.0,30.0
365,83.0,30.0
366,83.0,30.0
367,83.0,30.0
368,83.0,30.5
369,82.5,30.5
370,82.5,30.5
371,82.5,30.5
372,82.5,31.0
373,82.5,31.0
374,82.5,31.0
375,82.0,31.0
376,82.0,31.5
377,82.0,31.5
378,82.0,31.5
379,82.0,32.0
380,82.0,32.0
381,82.0,32.0
382,82.0,32.5
383,82.0,32.5
384,81.5,32.5
385,81.5,33.0
386,81.5,33.0
387,81.5,33.5
388,81.0,33.5
389,81.0,34.0
390,81.0,34.0
391,80.5,34.5
392,80.5,34.5
393,80.5,35.0
394,80.0,35.0
395,80.0,35.5
396,79.5,35.5
397,79.5,36.0
398,79.0,36.5
399,79.0,36.5
400,79.0,37.0
401,78.5,37.5
402,78.5,38.0
403,78.5,38.5
404,78.5,39.0
405,78.5,39.0
406,78.0,39.5
407,78.0,40.0
408,78.0,40.5
409,78.0,41.0
410,78.0,41.5
411,78.0,42.0
412,78.0,42.5
413,78.0,43.0
414,78.0,43.5
415,78.0,44.0
416,77.5,44.0
417,77.5,44.5
418,78.0,45.0
419,78.0,45.5
420,78.0,45.5
421,78.0,46.0
422,78.0,46.5
423,78.5,46.5
424,78.5,47.0
425,79.0,47.5
426,79.0,47.5
427,79.5,48.0
428,79.5,48.5
429,80.0,49.0
430,80.0,49.0
431,80.5,49.5
432,80.5,50.0
433,80.5,50.5
434,81.0,51.0
435,81.0,51.0
436,81.0,51.5
437,81.5,52.0
438,81.5,52.5
439,81.5,53.0
440,82.0,53.0
441,82.0,53.5
442,82.0,54.0
443,82.0,54.5
444,82.5,55.0
445,82.5,55.0
446,82.5,55.5
447,82.5,56.0
448,83.0,56.5
449,83.0,56.5
450,83.0,57.0
451,83.0,57.0
452,83.5,57.5
453,83.5,57.5
454,83.5,58.0
455,83.5,58.0
456,83.5,58.0
457,83.5,58.0
458,83.5,58.5
459,83.5,58.5
460,83.5,58.5
461,83.5,58.5
462,83.5,59.0
463,83.5,59.0
464,83.0,59.0
465,83.0,59.5
466,83.0,59.5
467,83.0,59.5
468,83.0,59.5
469,82.5,60.0
470,82.5,60.0
471,82.5,60.0
472,82.5,60.5
473,82.0,60.5
474,82.0,60.5
475,82.0,61.0
476,82.0,61.0
477,81.5,61.0
478,81.5,61.0
479,81.5,61.5
480,81.5,61.5
481,81.5,61.5
482,81.5,61.5
483,81.5,61.5
484,81.5,61.5
485,81.5,62.0
486,81.5,62.0
487,81.5,62.0
488,81.5,62.0
489,81.5,62.0
490,81.5,62.5
491,81.5,62.5
492,81.5,62.5
493,81.5,62.5
494,81.5,63.0
495,81.5,63.0
496,82.0,63.0
497,82.0,63.5
498,82.0,63.5
499,82.0,63.5
500,82.0,64.0
501,82.0,64.0
502,82.5,64.0
503,82.5,64.5
504,82.5,64.5
505,82.5,65.0
506,82.5,65.0
507,82.5,65.0
508,82.5,65.0
509,82.5,65.5
510,82.5,65.5
511,82.5,65.5
512,82.5,65.5
513,83.0,66.0
514,83.0,66.0
515,83.0,66.0
516,83.0,66.0
517,83.0,66.5
518,83.0,66.5
519,83.0,67.0
520,83.0,67.0
521,83.0,67.5
522,83.0,67.5
523,83.0,68.0
524,83.0,68.0
525,83.0,68.5
526,83.0,69.0
527,83.0,69.0
528,83.5,69.5
529,83.5,70.0
530,83.5,70.0
531,83.5,70.5
532,83.0,71.0
533,83.0,71.0
534,83.0,71.5
535,83.0,71.5
536,82.5,72.0
537,82.5,72.0
538,82.5,72.5
539,82.0,72.5
540,82.0,73.0
541,81.5,73.0
542,81.5,73.5
543,81.5,73.5
544,81.0,74.0
545,81.0,74.0
546,81.0,74.0
547,80.5,74.0
548,80.5,74.0
549,80.5,74.5
550,80.0,74.5
551,80.0,74.5
552,79.5,74.5
553,79.5,74.5
554,79.5,74.5
555,79.5,74.0
556,79.0,74.0
557,79.0,74.0
558,79.0,74.0
559,79.0,74.0
560,79.0,74.5
561,79.0,74.5
562,79.0,74.5
563,79.0,74.5
564,79.0,74.5
565,79.0,74.5
566,79.0,74.5
567,79.0,74.5
568,79.0,75.0
569,78.5,75.0
570,78.5,75.0
571,78.5,75.0
572,78.5,75.0
573,78.5,75.0
574,78.0,75.0
575,78.0,75.0
576,78.0,75.0
577,78.0,74.5
578,78.0,74.5
579,78.0,74.5
580,78.0,74.5
581,78.0,74.0
582,77.5,74.0
583,77.5,73.5
584,77.5,73.5
585,77.5,73.5
586,77.0,73.5
587,77.0,73.0
588,77.0,73.0
589,77.0,73.0
590,76.5,73.0
591,76.5,72.5
592,76.5,72.5
593,76.5,72.5
594,76.5,72.5
595,76.5,72.0
596,76.5,72.0
597,76.5,72.0
598,76.5,71.5
599,76.5,71.5
600,76.0,71.5
601,76.0,71.0
602,76.0,71.0
603,75.5,71.0
604,75.5,70.5
605,75.5,70.5
606,75.5,70.5
607,75.0,70.0
608,75.0,70.0
609,75.0,70.0
610,74.5,69.5
611,74.5,69.5
612,74.5,69.0
613,74.0,69.0
614,74.0,68.5
615,74.0,68.5
616,73.5,68.0
617,73.5,68.0
618,73.0,67.5
619,73.0,67.5
620,73.0,67.0
621,73.0,67.0
622,72.5,66.5
623,72.5,66.5
624,72.5,66.0
625,72.5,66.0
626,72.0,66.0
627,72.0,65.5
628,71.5,65.5
629,71.5,65.5
630,71.5,65.0
631,71.0,65.0
632,71.0,64.5
633,70.5,64.5
634,70.5,64.0
635,70.0,64.0
636,70.0,63.5
637,70.0,63.0
638,70.0,63.0
639,69.5,62.5
640,69.5,62.0
641,69.5,62.0
642,69.5,61.5
643,69.5,61.0
644,69.0,61.0
645,69.0,60.5
646,68.5,60.0
647,68.5,60.0
648,68.5,59.5
649,68.0,59.5
650,68.0,59.0
651,67.5,58.5
652,67.5,58.5
653,67.0,58.0
654,67.0,57.5
655,66.5,57.5
656,66.5,57.0
657,66.5,56.5
658,66.0,56.0
659,66.0,56.0
660,66.0,55.5
661,66.0,55.0
662,66.0,54.5
663,65.5,54.0
664,65.5,54.0
665,65.5,53.5
666,65.5,53.0
667,65.5,52.5
668,65.5,52.0
669,65.0,51.5
670,65.0,51.0
671,65.0,50.5
672,65.0,50.0
673,65.0,49.5
674,65.0,49.0
675,64.5,49.0
676,64.5,48.5
677,64.5,48.0
678,64.5,48.0
679,64.5,47.5
680,64.0,47.5
681,64.0,47.0
682,64.0,47.0
683,64.0,46.5
684,64.0,46.5
685,64.0,46.0
686,64.0,45.5
687,64.0,45.5
688,64.0,45.0
689,64.0,44.5
690,64.0,44.5
691,64.0,44.0
692,64.0,43.5
693,64.0,43.0
694,63.5,43.0
695,63.5,42.5
696,63.5,42.0
697,63.5,42.0
698,63.5,41.5
699,63.5,41.0
700,63.5,41.0
701,63.5,40.5
702,63.5,40.5
703,63.5,40.0
704,63.0,40.0
705,63.0,39.5
706,63.0,39.5
707,63.0,39.0
708,62.5,39.0
709,62.5,39.0
710,62.0,38.5
711,62.0,38.5
712,62.0,38.0
713,62.0,37.5
714,61.5,37.5
715,61.5,37.0
716,61.5,36.5
717,61.5,36.5
718,61.0,36.0
719,61.0,35.5
