,X,Y
320,54.0,34.5
321,54.0,34.5
322,54.5,34.5
323,54.5,35.0
324,55.0,35.0
325,55.0,35.0
326,55.0,35.0
327,55.5,35.5
328,55.5,35.5
329,55.5,35.5
330,56.0,35.5
331,56.0,36.0
332,56.0,36.0
333,56.0,36.0
334,56.5,36.5
335,56.5,36.5
336,56.5,36.5
337,56.5,36.5
338,57.0,37.0
339,57.0,37.0
340,57.0,37.0
341,57.0,37.5
342,57.0,37.5
343,57.0,38.0
344,57.0,38.0
345,57.0,38.0
346,57.0,38.5
347,57.0,38.5
348,57.0,38.5
349,57.0,39.0
350,57.0,39.0
351,57.0,39.0
352,57.0,39.5
353,57.0,39.5
354,57.0,40.0
355,57.0,40.0
356,57.0,40.5
357,57.0,40.5
358,57.0,41.0
359,57.0,41.0
