,X,Y
225,40.0,80.5
226,40.0,80.5
227,40.0,80.5
228,40.0,80.5
229,40.0,80.5
230,40.0,80.5
231,40.0,80.5
232,40.0,80.5
233,40.0,80.5
234,40.0,80.5
235,40.0,80.5
236,40.0,80.5
237,40.0,80.5
238,40.0,80.5
239,40.0,80.5
240,40.0,80.5
241,40.0,80.5
242,40.0,80.5
243,40.0,80.5
244,40.0,80.5
245,40.0,80.5
246,40.0,80.5
247,40.0,80.5
248,40.0,80.5
249,40.0,80.5
250,40.0,80.5
251,40.0,80.0
252,40.0,80.0
253,40.0,80.0
254,40.0,80.0
255,40.0,80.0
256,40.0,80.0
257,40.0,80.0
258,40.0,80.0
259,40.0,80.0
260,40.0,80.0
261,40.0,80.0
262,40.0,80.0
263,40.0,80.0
264,40.0,80.0
265,40.0,80.0
266,40.0,80.0
267,40.0,80.0
268,40.0,80.0
269,40.0,80.0
270,40.0,80.0
271,40.0,80.0
272,40.0,80.0
273,40.0,80.0
274,40.0,80.0
275,40.0,80.0
276,40.0,80.0
277,40.0,80.0
278,40.0,80.0
279,40.0,80.0
280,40.0,80.0
281,40.0,80.0
282,40.0,80.0
283,40.0,80.0
284,40.0,80.0
285,40.0,80.0
286,40.0,80.0
287,40.0,80.0
288,40.0,80.0
289,40.0,80.0
290,40.0,80.0
291,40.0,80.0
292,40.0,80.0
293,40.0,80.0
294,40.0,80.0
295,40.0,80.0
296,40.0,80.0
297,40.0,79.5
298,40.0,79.5
299,40.0,79.5
300,40.0,79.5
301,40.0,79.5
302,40.0,79.5
303,40.0,79.5
304,40.0,79.5
305,40.0,79.5
306,40.0,79.5
307,40.0,79.5
308,40.0,79.5
309,40.0,79.5
310,40.0,79.5
311,40.0,79.5
312,40.0,79.5
313,40.0,79.5
314,40.0,79.5
315,40.0,79.5
316,40.0,79.5
317,40.0,79.5
318,40.0,79.5
319,40.0,79.5
320,40.0,79.5
321,40.0,79.5
322,40.0,79.5
323,40.0,79.5
324,40.0,79.5
325,40.0,79.5
326,40.0,79.5
327,40.0,79.0
328,40.0,79.0
329,40.0,79.0
330,40.0,79.0
331,40.0,79.0
332,40.0,79.0
333,40.0,79.0
334,40.0,79.0
335,40.0,79.0
336,40.0,79.0
337,40.0,79.0
338,40.0,79.0
339,40.0,79.0
340,40.0,79.0
341,40.0,79.0
342,40.0,79.0
343,40.0,79.0
344,40.0,79.0
345,40.0,79.0
346,40.0,79.0
347,40.0,79.0
348,40.0,79.0
349,40.0,79.0
350,40.0,79.0
351,40.0,78.5
352,40.0,78.5
353,39.5,78.5
354,39.5,78.5
355,39.5,78.5
356,39.5,78.5
357,39.5,78.5
358,39.5,78.5
359,39.5,78.5
360,39.5,78.5
361,39.5,78.5
362,39.5,78.5
363,39.5,78.5
364,39.5,78.5
365,39.5,78.5
366,39.5,78.5
367,39.5,78.5
368,39.5,78.5
369,39.5,78.5
370,39.5,78.5
371,39.5,78.5
372,39.5,78.5
373,39.5,78.5
374,39.5,78.5
375,39.5,78.5
376,39.5,78.5
377,39.5,78.5
378,39.5,78.5
379,39.5,78.0
380,39.5,78.0
381,39.5,78.0
382,39.5,78.0
383,39.5,78.0
384,39.5,78.0
385,39.5,78.0
386,39.5,78.0
387,39.5,78.0
388,39.5,78.0
389,39.5,78.0
390,39.5,78.0
391,39.5,78.0
392,39.5,78.0
393,39.5,78.0
394,39.5,78.0
395,39.5,78.0
396,39.5,78.0
397,39.5,78.0
398,39.5,78.0
399,39.5,78.0
400,39.5,78.0
401,39.5,78.0
402,39.5,78.0
403,39.5,78.0
404,39.5,78.0
405,39.5,78.0
406,39.5,78.0
407,39.5,78.0
408,39.5,78.0
409,39.5,78.0
410,39.5,78.0
411,39.5,78.0
412,39.5,78.0
413,39.5,78.0
414,39.5,78.0
415,39.5,78.0
416,39.5,78.0
417,39.5,78.0
418,39.5,78.0
419,39.5,78.0
420,39.5,78.0
421,39.5,78.0
422,39.5,78.0
423,39.5,78.0
424,39.5,78.0
425,39.5,78.0
426,39.5,78.0
427,39.5,78.0
428,39.5,78.0
429,39.5,78.0
430,39.5,78.0
431,39.5,78.0
432,39.5,78.0
433,39.5,78.0
434,39.5,78.0
435,39.5,78.0
436,39.5,78.0
437,39.5,78.0
438,39.5,78.0
439,39.5,78.0
440,39.5,78.0
441,39.5,78.0
442,39.5,78.0
443,39.5,78.0
444,39.5,78.0
445,39.5,78.0
446,39.5,78.0
447,39.5,78.0
448,39.5,78.0
449,39.5,78.0
450,39.5,78.0
451,39.5,78.0
452,39.5,78.0
453,39.5,78.0
454,39.5,78.0
455,39.5,78.0
456,40.0,78.0
457,40.0,78.0
458,40.0,78.0
459,40.0,78.0
460,40.0,78.0
461,40.0,78.0
462,40.0,78.0
463,40.0,78.0
464,40.0,78.0
465,40.0,78.0
466,40.0,78.0
467,40.0,78.0
468,40.0,78.0
469,40.0,78.0
470,40.0,78.0
471,40.0,78.0
472,40.0,78.0
473,40.0,78.0
474,40.0,78.0
475,40.0,78.0
476,40.0,78.0
477,40.0,78.0
478,40.0,78.0
479,40.0,78.0
480,40.0,78.0
481,40.0,78.0
482,40.0,78.0
483,40.0,78.0
484,40.0,78.0
485,40.0,78.0
486,40.0,78.0
487,40.0,78.0
488,40.0,78.0
489,40.0,78.0
490,40.0,78.0
491,40.0,78.0
492,40.0,78.0
493,40.0,78.0
494,40.0,78.0
495,40.0,78.0
496,40.0,78.0
497,40.0,78.0
498,40.0,78.0
499,40.0,78.0
500,40.0,78.0
501,40.0,78.0
502,40.0,78.0
503,40.0,78.0
504,40.0,78.0
505,40.0,78.0
506,40.0,78.0
507,40.0,78.0
508,40.0,78.0
509,40.0,78.0
510,40.0,78.0
511,40.0,78.0
512,40.0,78.0
513,40.0,78.0
514,40.0,78.0
515,40.0,78.0
516,40.0,78.0
517,40.0,78.0
518,40.0,78.0
519,40.0,78.0
520,40.0,78.0
521,40.0,78.0
522,40.0,78.5
523,40.0,78.5
524,40.0,78.5
525,40.0,78.5
526,40.0,78.5
527,40.0,78.5
528,40.0,78.5
529,40.0,78.5
530,40.0,78.5
531,40.0,78.5
532,40.0,78.5
533,40.0,78.5
534,40.0,78.5
535,40.0,78.5
536,40.0,78.5
537,40.0,78.5
538,40.0,78.5
539,40.0,78.5
540,40.0,78.5
541,40.0,78.5
542,40.5,78.5
543,40.5,78.5
544,40.5,78.5
545,40.5,78.5
546,40.5,78.5
547,40.5,78.5
548,40.5,78.5
549,40.5,79.0
550,40.5,79.0
551,40.5,79.0
552,40.5,79.0
553,40.5,79.0
554,40.5,79.0
555,40.5,79.0
556,40.5,79.0
557,40.5,79.0
558,40.5,79.0
559,40.5,79.0
560,40.5,79.0
561,40.5,79.0
562,40.5,79.0
563,40.5,79.0
564,40.5,79.0
565,40.5,79.0
566,40.5,79.5
567,40.5,79.5
568,40.5,79.5
569,40.5,79.5
570,40.5,79.5
571,40.5,79.5
572,40.5,79.5
573,40.5,79.5
574,40.5,79.5
575,40.5,79.5
576,40.5,79.5
577,40.5,79.5
578,40.5,79.5
579,40.5,80.0
580,40.5,80.0
581,40.5,80.0
582,40.5,80.0
583,40.5,80.0
584,40.5,80.0
585,40.5,80.0
586,40.5,80.0
587,40.5,80.0
588,40.5,80.0
589,40.5,80.0
590,40.5,80.0
591,40.5,80.5
592,40.5,80.5
593,40.5,80.5
594,41.0,80.5
595,41.0,80.5
596,41.0,80.5
597,41.0,80.5
598,41.0,80.5
599,41.0,80.5
600,41.0,80.5
601,41.0,80.5
602,41.0,80.5
603,41.0,81.0
604,41.0,81.0
605,41.0,81.0
606,41.0,81.0
607,41.0,81.0
608,41.0,81.0
609,41.0,81.0
610,41.0,81.0
611,41.0,81.0
612,41.0,81.0
613,41.0,81.0
614,41.0,81.0
615,41.0,81.5
616,41.0,81.5
617,41.0,81.5
618,41.0,81.5
619,41.0,81.5
620,41.0,81.5
621,41.0,81.5
622,41.0,81.5
623,41.0,81.5
624,41.0,81.5
625,41.0,81.5
626,41.0,81.5
627,41.0,82.0
628,41.0,82.0
629,41.0,82.0
630,41.0,82.0
631,41.0,82.0
632,41.0,82.0
633,41.0,82.0
634,41.0,82.0
635,41.0,82.0
636,41.0,82.0
637,41.0,82.0
638,41.0,82.0
639,41.0,82.0
640,41.0,82.5
641,41.0,82.5
642,41.0,82.5
643,41.0,82.5
644,41.5,82.5
645,41.5,82.5
646,41.5,82.5
647,41.5,82.5
648,41.5,82.5
649,41.5,82.5
650,41.5,82.5
651,41.5,82.5
652,41.5,82.5
653,41.5,82.5
654,41.5,83.0
655,41.5,83.0
656,41.5,83.0
657,41.5,83.0
658,41.5,83.0
659,41.5,83.0
660,41.5,83.0
661,41.5,83.0
662,41.5,83.0
663,41.5,83.0
664,41.5,83.0
665,41.5,83.0
666,41.5,83.0
667,41.5,83.0
668,41.5,83.0
669,41.5,83.5
670,41.5,83.5
671,41.5,83.5
672,41.5,83.5
673,41.5,83.5
674,41.5,83.5
675,41.5,83.5
676,41.5,83.5
677,41.5,83.5
678,41.5,83.5
679,41.5,83.5
680,41.5,83.5
681,41.5,83.5
682,41.5,83.5
683,41.5,83.5
684,41.5,83.5
685,41.5,84.0
686,41.5,84.0
687,41.5,84.0
688,41.5,84.0
689,41.5,84.0
690,41.5,84.0
691,41.5,84.0
692,41.5,84.0
693,41.5,84.0
694,41.5,84.0
695,41.5,84.0
696,41.5,84.0
697,41.5,84.0
698,41.5,84.0
699,42.0,84.0
700,42.0,84.0
701,42.0,84.0
702,42.0,84.5
703,42.0,84.5
704,42.0,84.5
705,42.0,84.5
706,42.0,84.5
707,42.0,84.5
708,42.0,84.5
709,42.0,84.5
710,42.0,84.5
711,42.0,84.5
712,42.0,84.5
713,42.0,84.5
714,42.0,84.5
715,42.0,84.5
716,42.0,84.5
717,42.0,84.5
718,42.0,85.0
719,42.0,85.0
720,42.0,85.0
721,42.0,85.0
722,42.0,85.0
723,42.0,85.0
724,42.0,85.0
725,42.0,85.0
726,42.0,85.0
727,42.0,85.0
728,42.0,85.0
729,42.0,85.0
730,42.0,85.0
731,42.0,85.0
732,42.0,85.0
733,42.0,85.0
734,42.0,85.0
735,42.0,85.0
736,42.0,85.5
737,42.0,85.5
738,42.0,85.5
739,42.0,85.5
740,42.0,85.5
741,42.0,85.5
742,42.0,85.5
743,42.0,85.5
744,42.0,85.5
745,42.0,85.5
746,42.0,85.5
747,42.0,85.5
748,42.0,85.5
749,42.0,85.5
750,42.0,85.5
751,42.0,85.5
752,42.0,85.5
753,42.0,85.5
754,42.0,85.5
755,42.0,86.0
756,42.0,86.0
757,42.0,86.0
758,42.0,86.0
759,42.0,86.0
760,42.0,86.0
761,42.0,86.0
762,42.0,86.0
763,42.0,86.0
764,42.0,86.0
765,42.0,86.0
766,42.0,86.0
767,42.0,86.0
768,42.0,86.0
769,42.0,86.0
770,42.0,86.0
771,42.0,86.0
772,42.0,86.0
773,42.0,86.0
774,42.0,86.0
775,42.0,86.0
776,42.0,86.0
777,42.0,86.0
778,42.0,86.0
779,42.0,86.0
780,42.0,86.5
781,42.0,86.5
782,42.0,86.5
783,42.0,86.5
784,42.0,86.5
785,41.5,86.5
786,41.5,86.5
787,41.5,86.5
788,41.5,86.5
789,41.5,86.5
790,41.5,86.5
791,41.5,86.5
792,41.5,86.5
793,41.5,86.5
794,41.5,86.5
795,41.5,86.5
796,41.5,86.5
797,41.5,86.5
798,41.5,86.5
799,41.5,86.5
800,41.5,86.5
801,41.5,86.5
802,41.5,86.5
803,41.5,86.5
804,41.5,86.5
805,41.5,86.5
806,41.5,86.5
807,41.5,86.5
808,41.5,86.5
809,41.5,86.5
810,41.5,86.5
811,41.5,86.5
812,41.5,86.5
813,41.5,86.5
814,41.5,86.5
815,41.5,86.5
816,41.5,86.5
817,41.5,86.5
818,41.5,86.5
819,41.5,86.5
820,41.5,86.5
821,41.5,86.5
822,41.5,86.5
823,41.5,86.5
824,41.5,86.5
825,41.5,86.5
826,41.5,86.5
827,41.0,86.5
828,41.0,86.5
829,41.0,86.5
830,41.0,86.5
831,41.0,86.5
832,41.0,86.5
833,41.0,86.5
834,41.0,86.5
835,41.0,86.5
836,41.0,86.5
837,41.0,86.5
838,41.0,86.5
839,41.0,86.5
840,41.0,86.5
841,41.0,86.5
842,41.0,86.5
843,41.0,86.5
844,41.0,86.5
845,41.0,86.5
846,41.0,86.5
847,41.0,86.5
848,41.0,86.5
849,41.0,86.5
850,41.0,86.5
851,41.0,86.5
852,41.0,86.5
853,41.0,86.5
854,41.0,86.5
855,41.0,86.5
856,41.0,86.5
857,41.0,86.5
858,41.0,86.5
859,41.0,86.5
860,41.0,86.5
861,41.0,86.5
862,41.0,86.5
863,41.0,86.5
864,41.0,86.5
865,41.0,86.5
866,41.0,86.5
867,41.0,86.5
868,41.0,86.5
869,41.0,86.5
870,41.0,86.5
871,41.0,86.5
872,41.0,86.5
873,40.5,86.5
874,40.5,86.5
875,40.5,86.5
876,40.5,86.5
877,40.5,86.5
878,40.5,86.5
879,40.5,86.5
880,40.5,86.5
881,40.5,86.5
882,40.5,86.5
883,40.5,86.5
884,40.5,86.5
885,40.5,86.5
886,40.5,86.5
887,40.5,86.5
888,40.5,86.5
889,40.5,86.5
890,40.5,86.5
891,40.5,86.5
892,40.5,86.5
893,40.5,86.5
894,40.5,86.5
895,40.5,86.5
896,40.5,86.5
897,40.5,86.5
898,40.5,86.5
899,40.5,86.5
900,40.5,86.5
901,40.5,86.5
902,40.5,86.5
903,40.5,86.5
904,40.5,86.0
905,40.5,86.0
906,40.5,86.0
907,40.5,86.0
908,40.5,86.0
909,40.5,86.0
910,40.5,86.0
911,40.5,86.0
912,40.5,86.0
913,40.5,86.0
914,40.5,86.0
915,40.5,86.0
916,40.5,86.0
917,40.5,86.0
918,40.5,86.0
919,40.5,86.0
920,40.5,86.0
921,40.5,86.0
922,40.5,86.0
923,40.5,86.0
924,40.5,86.0
925,40.5,86.0
926,40.5,86.0
927,40.5,86.0
928,40.5,86.0
929,40.5,86.0
930,40.5,86.0
931,40.5,86.0
932,40.5,86.0
933,40.5,86.0
934,40.5,86.0
935,40.5,86.0
936,40.5,86.0
937,40.5,86.0
938,40.5,86.0
939,40.5,86.0
940,40.5,86.0
941,40.5,86.0
942,40.5,86.0
943,40.5,86.0
944,40.5,86.0
945,40.5,85.5
946,40.5,85.5
947,40.5,85.5
948,40.5,85.5
949,40.5,85.5
950,40.5,85.5
951,40.5,85.5
952,40.5,85.5
953,40.5,85.5
954,40.5,85.5
955,40.5,85.5
956,40.5,85.5
957,40.5,85.5
958,40.5,85.5
959,40.5,85.5
960,40.5,85.5
961,40.5,85.5
962,40.5,85.5
963,40.5,85.5
964,40.5,85.5
965,40.5,85.5
966,40.5,85.5
967,40.5,85.0
968,40.5,85.0
969,40.5,85.0
970,40.5,85.0
971,40.5,85.0
972,40.5,85.0
973,40.5,85.0
974,40.5,85.0
975,40.5,85.0
976,40.5,85.0
977,40.5,85.0
978,40.5,85.0
979,40.5,85.0
980,40.5,85.0
981,40.5,85.0
982,40.5,85.0
983,40.5,85.0
984,40.5,84.5
985,40.5,84.5
986,40.5,84.5
987,40.5,84.5
988,40.5,84.5
989,40.5,84.5
990,40.5,84.5
991,40.5,84.5
992,40.5,84.5
993,40.5,84.5
994,40.5,84.5
995,40.5,84.5
996,40.5,84.5
997,40.5,84.5
998,40.5,84.5
999,40.5,84.5
1000,40.5,84.0
1001,40.5,84.0
1002,40.5,84.0
1003,40.5,84.0
1004,40.5,84.0
1005,40.5,84.0
1006,40.5,84.0
1007,40.5,84.0
1008,40.5,84.0
1009,40.5,84.0
1010,40.5,84.0
1011,40.5,84.0
1012,40.5,84.0
1013,40.5,84.0
1014,40.5,84.0
1015,40.5,84.0
1016,40.5,83.5
1017,40.5,83.5
1018,40.5,83.5
1019,40.5,83.5
1020,41.0,83.5
1021,41.0,83.5
1022,41.0,83.5
1023,41.0,83.5
1024,41.0,83.5
1025,41.0,83.5
1026,41.0,83.5
1027,41.0,83.5
1028,41.0,83.5
1029,41.0,83.5
1030,41.0,83.5
1031,41.0,83.5
1032,41.0,83.5
1033,41.0,83.5
1034,41.0,83.5
1035,41.0,83.0
1036,41.0,83.0
1037,41.0,83.0
1038,41.0,83.0
1039,41.0,83.0
1040,41.0,83.0
1041,41.0,83.0
1042,41.0,83.0
1043,41.0,83.0
1044,41.0,83.0
1045,41.0,83.0
1046,41.0,83.0
1047,41.0,83.0
1048,41.0,83.0
1049,41.0,83.0
1050,41.0,83.0
1051,41.0,83.0
1052,41.0,83.0
1053,41.0,83.0
1054,41.0,83.0
1055,41.0,83.0
1056,41.0,83.0
1057,41.0,83.0
1058,41.0,83.0
1059,41.0,83.0
1060,41.0,83.0
1061,41.0,82.5
1062,41.0,82.5
1063,41.0,82.5
1064,41.0,82.5
1065,41.0,82.5
1066,41.0,82.5
1067,41.0,82.5
1068,41.0,82.5
1069,41.0,82.5
1070,41.0,82.5
1071,41.0,82.5
1072,41.0,82.5
1073,41.0,82.5
1074,41.0,82.5
1075,41.0,82.5
1076,41.0,82.5
1077,41.0,82.5
1078,41.0,82.5
1079,41.0,82.5
1080,41.0,82.5
1081,41.0,82.5
1082,41.0,82.5
1083,41.0,82.5
1084,41.5,82.5
1085,41.5,82.5
1086,41.5,82.5
1087,41.5,82.5
1088,41.5,82.5
1089,41.5,82.5
1090,41.5,82.5
1091,41.5,82.5
1092,41.5,82.5
1093,41.5,82.5
1094,41.5,82.5
1095,41.5,82.5
1096,41.5,82.5
1097,41.5,82.5
1098,41.5,82.5
1099,41.5,82.5
1100,41.5,82.5
1101,41.5,82.5
1102,41.5,82.5
1103,41.5,82.5
1104,41.5,82.5
1105,41.5,82.5
1106,41.5,82.5
1107,41.5,82.5
1108,41.5,82.5
1109,41.5,82.5
1110,41.5,82.5
1111,41.5,82.5
1112,41.5,82.5
1113,41.5,82.5
1114,41.5,82.5
1115,41.5,82.5
1116,41.5,82.5
1117,41.5,82.5
1118,41.5,82.5
1119,41.5,82.5
1120,41.5,82.5
1121,41.5,82.5
1122,41.5,82.5
1123,41.5,82.5
1124,41.5,82.5
1125,41.5,82.5
1126,41.5,82.5
1127,41.5,82.5
1128,41.5,82.5
1129,41.5,82.5
1130,41.5,82.5
1131,41.5,82.5
1132,41.5,82.5
1133,41.5,82.5
1134,41.5,82.5
1135,41.5,82.5
1136,41.5,82.5
1137,41.5,82.5
1138,41.5,82.5
1139,41.5,82.5
1140,41.5,82.5
1141,41.5,82.5
1142,41.5,82.5
1143,41.5,82.5
1144,41.5,82.5
1145,41.5,82.5
1146,41.5,82.5
1147,41.5,82.5
1148,41.5,82.5
1149,41.5,82.5
1150,41.5,82.5
1151,41.5,82.5
1152,41.5,82.5
1153,41.5,82.0
1154,41.5,82.0
1155,41.5,82.0
1156,41.5,82.0
1157,41.5,82.0
1158,41.5,82.0
1159,42.0,82.0
1160,42.0,82.0
1161,42.0,82.0
1162,42.0,82.0
1163,42.0,82.0
1164,42.0,82.0
1165,42.0,82.0
1166,42.0,82.0
1167,42.0,82.0
1168,42.0,82.0
1169,42.0,82.0
1170,42.0,82.0
1171,42.0,82.0
1172,42.0,82.0
1173,42.0,82.0
1174,42.0,82.0
1175,42.0,82.0
1176,42.0,82.0
1177,42.0,82.0
1178,42.0,82.0
1179,42.0,82.0
1180,42.0,82.0
1181,42.0,82.0
1182,42.0,82.0
1183,42.0,82.0
1184,42.0,82.0
1185,42.0,82.0
1186,42.0,82.0
1187,42.0,82.0
1188,42.0,82.0
1189,42.0,82.0
1190,42.0,82.0
1191,42.0,81.5
1192,42.0,81.5
1193,42.0,81.5
1194,42.0,81.5
1195,42.0,81.5
1196,42.0,81.5
1197,42.0,81.5
1198,42.0,81.5
1199,42.0,81.5
1200,42.0,81.5
1201,42.0,81.5
1202,42.5,81.5
1203,42.5,81.5
1204,42.5,81.5
1205,42.5,81.5
1206,42.5,81.5
1207,42.5,81.5
1208,42.5,81.5
1209,42.5,81.5
1210,42.5,81.5
1211,42.5,81.5
1212,42.5,81.5
1213,42.5,81.5
1214,42.5,81.5
1215,42.5,81.5
1216,42.5,81.5
1217,42.5,81.0
1218,42.5,81.0
1219,42.5,81.0
1220,42.5,81.0
1221,42.5,81.0
1222,42.5,81.0
1223,42.5,81.0
1224,42.5,81.0
1225,42.5,81.0
1226,42.5,81.0
1227,42.5,81.0
1228,42.5,81.0
1229,43.0,81.0
1230,43.0,81.0
1231,43.0,81.0
1232,43.0,81.0
1233,43.0,81.0
1234,43.0,81.0
1235,43.0,81.0
1236,43.0,81.0
1237,43.0,81.0
1238,43.0,81.0
1239,43.0,81.0
1240,43.0,81.0
1241,43.0,81.0
1242,43.0,81.0
1243,43.0,81.0
1244,43.0,81.0
1245,43.0,81.0
1246,43.0,80.5
1247,43.0,80.5
1248,43.0,80.5
1249,43.0,80.5
1250,43.0,80.5
1251,43.0,80.5
1252,43.5,80.5
1253,43.5,80.5
1254,43.5,80.5
1255,43.5,80.5
1256,43.5,80.5
1257,43.5,80.5
1258,43.5,80.5
1259,43.5,80.5
1260,43.5,80.5
1261,43.5,80.5
1262,43.5,80.5
1263,43.5,80.5
1264,43.5,80.5
1265,43.5,80.5
1266,43.5,80.5
1267,43.5,80.5
1268,43.5,80.5
1269,43.5,80.5
1270,43.5,80.5
1271,43.5,80.5
1272,43.5,80.5
1273,43.5,80.5
1274,43.5,80.5
1275,43.5,80.5
1276,44.0,80.5
1277,44.0,80.5
1278,44.0,80.5
1279,44.0,80.5
1280,44.0,80.5
1281,44.0,80.5
1282,44.0,80.5
1283,44.0,80.5
1284,44.0,80.5
1285,44.0,80.5
1286,44.0,80.5
1287,44.0,80.5
1288,44.0,80.5
1289,44.0,80.5
1290,44.0,80.5
1291,44.0,80.5
1292,44.0,80.5
1293,44.0,80.5
1294,44.0,80.5
1295,44.0,80.5
1296,44.0,80.5
1297,44.0,80.5
1298,44.0,80.5
1299,44.0,80.5
1300,44.0,80.5
1301,44.0,80.5
1302,44.5,81.0
1303,44.5,81.0
1304,44.5,81.0
1305,44.5,81.0
1306,44.5,81.0
1307,44.5,81.0
1308,44.5,81.0
1309,44.5,81.0
1310,44.5,81.0
1311,44.5,81.0
1312,44.5,81.0
1313,44.5,81.0
1314,44.5,81.0
1315,44.5,81.0
1316,44.5,81.0
1317,44.5,81.0
1318,44.5,81.0
1319,44.5,81.0
1320,44.5,81.0
1321,44.5,81.0
1322,44.5,81.0
1323,44.5,81.0
1324,44.5,81.0
1325,44.5,81.0
1326,44.5,81.0
1327,44.5,81.0
1328,44.5,81.5
1329,44.5,81.5
1330,44.5,81.5
1331,44.5,81.5
1332,45.0,81.5
1333,45.0,81.5
1334,45.0,81.5
1335,45.0,81.5
1336,45.0,81.5
1337,45.0,81.5
1338,45.0,81.5
1339,45.0,81.5
1340,45.0,81.5
1341,45.0,81.5
1342,45.0,81.5
1343,45.0,81.5
1344,45.0,81.5
1345,45.0,81.5
1346,45.0,81.5
1347,45.0,81.5
1348,45.0,81.5
1349,45.0,82.0
1350,45.0,82.0
1351,45.0,82.0
1352,45.0,82.0
1353,45.0,82.0
1354,45.0,82.0
1355,45.0,82.0
1356,45.0,82.0
1357,45.0,82.0
1358,45.0,82.0
1359,45.0,82.0
1360,45.0,82.0
1361,45.0,82.0
