,X,Y
332,38.5,71.0
333,38.5,70.5
334,38.5,70.5
335,39.0,70.0
336,39.0,70.0
337,39.0,70.0
338,39.0,69.5
339,39.0,69.5
340,39.5,69.5
341,39.5,69.0
342,39.5,69.0
343,39.5,69.0
344,40.0,68.5
345,40.0,68.5
346,40.0,68.5
347,40.0,68.5
348,40.0,68.0
349,40.5,68.0
350,40.5,68.0
351,40.5,68.0
352,40.5,67.5
353,40.5,67.5
354,40.5,67.5
355,41.0,67.5
356,41.0,67.5
357,41.0,67.0
358,41.0,67.0
359,41.0,67.0
360,41.5,67.0
361,41.5,67.0
362,41.5,66.5
363,41.5,66.5
364,41.5,66.5
365,41.5,66.5
366,42.0,66.5
367,42.0,66.5
368,42.0,66.0
369,42.0,66.0
370,42.0,66.0
371,42.0,66.0
372,42.5,65.5
373,42.5,65.5
374,42.5,65.5
375,42.5,65.5
376,42.5,65.0
377,43.0,65.0
378,43.0,65.0
379,43.0,64.5
380,43.0,64.5
381,43.0,64.5
382,43.0,64.0
383,43.5,64.0
384,43.5,63.5
385,43.5,63.5
386,43.5,63.0
387,43.5,63.0
388,43.5,62.5
389,44.0,62.5
390,44.0,62.0
391,44.0,62.0
392,44.0,61.5
393,44.0,61.5
394,44.0,61.0
395,44.5,60.5
396,44.5,60.5
397,44.5,60.0
398,44.5,60.0
399,44.5,59.5
400,44.5,59.0
401,44.5,59.0
402,45.0,58.5
403,45.0,58.0
404,45.0,58.0
405,45.0,57.5
406,45.0,57.0
407,45.0,57.0
408,45.0,56.5
409,45.5,56.0
410,45.5,56.0
411,45.5,55.5
412,45.5,55.0
413,45.5,55.0
414,45.5,54.5
415,45.5,54.0
416,46.0,54.0
417,46.0,53.5
418,46.0,53.0
419,46.0,53.0
420,46.0,52.5
421,46.0,52.5
422,46.5,52.0
423,46.5,51.5
424,46.5,51.5
425,46.5,51.0
426,46.5,51.0
427,46.5,50.5
428,47.0,50.0
429,47.0,50.0
430,47.0,49.5
431,47.0,49.5
432,47.0,49.0
433,47.5,49.0
434,47.5,48.5
435,47.5,48.5
436,47.5,48.0
437,47.5,48.0
438,48.0,47.5
439,48.0,47.5
440,48.0,47.5
441,48.0,47.0
442,48.5,47.0
443,48.5,46.5
444,48.5,46.5
445,48.5,46.5
446,49.0,46.0
447,49.0,46.0
448,49.0,46.0
449,49.0,45.5
450,49.5,45.5
451,49.5,45.5
452,49.5,45.0
453,49.5,45.0
454,50.0,45.0
455,50.0,44.5
456,50.0,44.5
457,50.0,44.5
458,50.5,44.5
459,50.5,44.0
460,50.5,44.0
461,50.5,44.0
462,51.0,43.5
463,51.0,43.5
464,51.0,43.5
465,51.0,43.5
466,51.0,43.0
467,51.5,43.0
468,51.5,43.0
469,51.5,43.0
470,51.5,42.5
471,52.0,42.5
472,52.0,42.5
473,52.0,42.0
474,52.0,42.0
475,52.5,42.0
476,52.5,41.5
477,52.5,41.5
478,52.5,41.5
479,52.5,41.0
480,53.0,41.0
481,53.0,40.5
482,53.0,40.5
483,53.0,40.5
484,53.0,40.0
485,53.5,40.0
486,53.5,39.5
487,53.5,39.5
488,53.5,39.0
489,53.5,39.0
490,54.0,38.5
491,54.0,38.5
492,54.0,38.0
493,54.0,37.5
494,54.0,37.5
495,54.0,37.0
496,54.5,37.0
497,54.5,36.5
498,54.5,36.0
499,54.5,36.0
500,54.5,35.5
501,55.0,35.5
502,55.0,35.0
503,55.0,34.5
504,55.0,34.5
505,55.0,34.0
506,55.0,33.5
507,55.5,33.5
508,55.5,33.0
509,55.5,33.0
510,55.5,32.5
511,55.5,32.5
512,56.0,32.0
513,56.0,32.0
514,56.0,31.5
515,56.0,31.5
516,56.0,31.0
517,56.5,31.0
518,56.5,30.5
519,56.5,30.5
520,56.5,30.5
521,56.5,30.0
522,56.5,30.0
523,57.0,30.0
524,57.0,30.0
525,57.0,29.5
526,57.0,29.5
527,57.0,29.5
528,57.5,29.5
529,57.5,29.5
530,57.5,29.5
531,57.5,29.5
532,57.5,29.5
533,58.0,29.5
534,58.0,29.5
535,58.0,29.5
536,58.0,29.5
537,58.0,29.5
538,58.5,29.5
539,58.5,30.0
540,58.5,30.0
541,58.5,30.0
542,58.5,30.0
543,59.0,30.0
544,59.0,30.5
545,59.0,30.5
546,59.0,30.5
547,59.5,30.5
548,59.5,31.0
549,59.5,31.0
550,59.5,31.0
551,59.5,31.0
552,60.0,31.5
553,60.0,31.5
554,60.0,31.5
555,60.0,31.5
556,60.5,31.5
557,60.5,32.0
558,60.5,32.0
559,60.5,32.0
560,61.0,32.0
561,61.0,32.0
562,61.0,32.0
563,61.0,32.0
564,61.5,32.5
565,61.5,32.5
566,61.5,32.5
567,61.5,32.5
568,62.0,32.5
569,62.0,32.5
570,62.0,32.5
571,62.0,32.5
572,62.5,32.0
573,62.5,32.0
574,62.5,32.0
575,62.5,32.0
576,63.0,32.0
577,63.0,32.0
578,63.0,32.0
579,63.0,32.0
580,63.5,31.5
581,63.5,31.5
582,63.5,31.5
583,63.5,31.5
584,64.0,31.5
585,64.0,31.0
586,64.0,31.0
587,64.0,31.0
588,64.5,31.0
589,64.5,31.0
590,64.5,30.5
591,64.5,30.5
592,65.0,30.5
593,65.0,30.5
594,65.0,30.0
595,65.0,30.0
596,65.5,30.0
597,65.5,30.0
598,65.5,30.0
599,65.5,30.0
600,65.5,29.5
601,66.0,29.5
602,66.0,29.5
603,66.0,29.5
604,66.0,29.5
605,66.0,29.5
606,66.5,29.5
607,66.5,29.5
608,66.5,29.0
609,66.5,29.0
610,66.5,29.0
611,67.0,29.0
612,67.0,29.0
613,67.0,29.0
614,67.0,29.0
615,67.0,29.0
616,67.0,29.0
617,67.5,29.0
618,67.5,29.0
619,67.5,29.0
620,67.5,29.0
621,67.5,29.0
622,67.5,29.0
623,67.5,29.0
624,68.0,29.0
625,68.0,29.0
626,68.0,29.0
627,68.0,29.0
628,68.0,29.5
629,68.0,29.5
630,68.0,29.5
631,68.0,29.5
632,68.0,29.5
633,68.5,29.5
634,68.5,29.5
635,68.5,29.5
636,68.5,29.5
637,68.5,29.5
638,68.5,29.5
639,68.5,29.5
640,68.5,29.5
641,68.5,29.5
642,69.0,29.5
643,69.0,29.5
644,69.0,29.5
645,69.0,29.5
646,69.0,29.5
647,69.0,29.5
648,69.0,29.5
649,69.0,29.5
650,69.0,29.5
651,69.0,29.5
652,69.0,29.5
653,69.5,29.5
654,69.5,29.5
655,69.5,29.5
656,69.5,29.5
657,69.5,29.5
658,69.5,29.5
659,69.5,29.5
660,69.5,29.5
661,69.5,29.5
662,69.5,29.5
663,69.5,29.5
664,69.5,29.5
665,70.0,29.5
666,70.0,29.0
667,70.0,29.0
668,70.0,29.0
669,70.0,29.0
670,70.0,29.0
671,70.0,29.0
672,70.0,29.0
673,70.0,29.0
674,70.0,29.0
675,70.0,29.0
676,70.0,29.0
677,70.0,29.0
678,70.5,28.5
679,70.5,28.5
680,70.5,28.5
681,70.5,28.5
682,70.5,28.5
683,70.5,28.5
684,70.5,28.5
685,70.5,28.0
686,70.5,28.0
687,70.5,28.0
688,70.5,28.0
689,70.5,28.0
690,70.5,27.5
691,70.5,27.5
692,70.5,27.5
693,70.5,27.5
694,70.5,27.5
695,70.5,27.0
696,70.5,27.0
697,70.5,27.0
698,70.5,27.0
699,70.5,26.5
700,70.5,26.5
701,70.5,26.5
702,70.5,26.5
703,70.5,26.5
704,70.5,26.0
705,70.5,26.0
706,70.5,26.0
707,70.5,26.0
708,70.5,25.5
709,70.5,25.5
710,70.5,25.5
711,70.5,25.5
712,70.5,25.5
713,70.5,25.5
714,70.5,25.0
715,70.5,25.0
716,70.5,25.0
717,70.5,25.0
718,70.0,25.0
719,70.0,25.0
720,70.0,25.0
721,70.0,25.0
722,70.0,25.0
723,70.0,24.5
724,70.0,24.5
725,70.0,24.5
726,69.5,24.5
727,69.5,24.5
728,69.5,24.5
729,69.5,24.5
730,69.5,24.5
731,69.5,25.0
732,69.0,25.0
733,69.0,25.0
734,69.0,25.0
735,69.0,25.0
736,69.0,25.0
737,69.0,25.0
738,68.5,25.0
739,68.5,25.0
740,68.5,25.0
741,68.5,25.0
742,68.5,25.0
743,68.5,25.0
744,68.0,25.5
745,68.0,25.5
746,68.0,25.5
747,68.0,25.5
748,68.0,25.5
749,68.0,25.5
750,68.0,25.5
751,67.5,25.5
752,67.5,25.5
753,67.5,25.5
754,67.5,25.5
755,67.5,25.5
756,67.5,25.5
757,67.5,25.0
758,67.5,25.0
759,67.0,25.0
760,67.0,25.0
761,67.0,25.0
762,67.0,25.0
763,67.0,24.5
764,67.0,24.5
765,67.0,24.5
766,67.0,24.5
767,66.5,24.0
768,66.5,24.0
769,66.5,24.0
770,66.5,23.5
771,66.5,23.5
772,66.5,23.5
773,66.5,23.0
774,66.5,23.0
775,66.5,23.0
776,66.0,22.5
777,66.0,22.5
778,66.0,22.5
779,66.0,22.0
780,66.0,22.0
781,66.0,21.5
782,66.0,21.5
783,66.0,21.5
784,65.5,21.0
785,65.5,21.0
786,65.5,20.5
787,65.5,20.5
788,65.5,20.5
789,65.5,20.0
790,65.5,20.0
791,65.0,20.0
792,65.0,19.5
793,65.0,19.5
794,65.0,19.5
795,65.0,19.5
796,64.5,19.0
797,64.5,19.0
798,64.5,19.0
799,64.5,19.0
800,64.5,18.5
801,64.5,18.5
802,64.0,18.5
803,64.0,18.5
804,64.0,18.5
805,64.0,18.5
806,63.5,18.0
807,63.5,18.0
808,63.5,18.0
809,63.5,18.0
810,63.5,18.0
811,63.0,18.0
812,63.0,18.0
813,63.0,18.0
814,63.0,18.0
815,62.5,18.0
816,62.5,18.0
817,62.5,18.0
818,62.5,17.5
819,62.0,17.5
820,62.0,17.5
821,62.0,17.5
822,62.0,17.5
823,62.0,17.5
824,61.5,17.5
825,61.5,17.5
826,61.5,17.5
827,61.5,17.5
828,61.0,17.5
829,61.0,17.5
830,61.0,17.5
831,61.0,17.0
832,60.5,17.0
833,60.5,17.0
834,60.5,17.0
835,60.5,17.0
836,60.0,17.0
837,60.0,17.0
838,60.0,17.0
839,60.0,17.0
840,60.0,17.0
841,59.5,16.5
842,59.5,16.5
843,59.5,16.5
844,59.5,16.5
845,59.0,16.5
846,59.0,16.5
847,59.0,16.5
848,59.0,16.5
849,59.0,16.5
850,58.5,16.5
851,58.5,16.5
852,58.5,16.5
853,58.5,16.5
854,58.5,16.5
855,58.0,16.5
856,58.0,16.5
857,58.0,16.5
858,58.0,16.5
859,58.0,16.5
860,57.5,16.5
861,57.5,16.5
862,57.5,16.5
863,57.5,16.5
864,57.5,16.5
865,57.0,16.5
866,57.0,16.5
867,57.0,17.0
868,57.0,17.0
869,57.0,17.0
870,57.0,17.0
871,56.5,17.0
872,56.5,17.0
873,56.5,17.0
874,56.5,17.0
875,56.5,17.0
876,56.0,17.0
877,56.0,17.0
878,56.0,17.0
879,56.0,17.0
880,56.0,17.5
881,56.0,17.5
882,55.5,17.5
883,55.5,17.5
884,55.5,17.5
885,55.5,17.0
886,55.5,17.0
887,55.0,17.0
888,55.0,17.0
889,55.0,17.0
890,55.0,17.0
891,55.0,17.0
892,55.0,17.0
893,54.5,17.0
894,54.5,16.5
895,54.5,16.5
896,54.5,16.5
897,54.5,16.5
898,54.0,16.5
899,54.0,16.0
900,54.0,16.0
901,54.0,16.0
902,54.0,16.0
903,54.0,15.5
904,53.5,15.5
905,53.5,15.5
906,53.5,15.0
907,53.5,15.0
908,53.5,15.0
909,53.5,15.0
910,53.5,14.5
911,53.0,14.5
912,53.0,14.5
913,53.0,14.0
914,53.0,14.0
915,53.0,14.0
916,53.0,13.5
917,53.0,13.5
918,52.5,13.5
919,52.5,13.5
920,52.5,13.0
921,52.5,13.0
922,52.5,13.0
923,52.5,13.0
924,52.5,13.0
925,52.5,12.5
926,52.5,12.5
927,52.0,12.5
928,52.0,12.5
929,52.0,12.5
930,52.0,12.5
931,52.0,12.0
932,52.0,12.0
933,52.0,12.0
934,52.0,12.0
935,52.0,12.0
936,52.0,12.0
937,51.5,12.0
938,51.5,12.0
939,51.5,12.0
940,51.5,12.0
941,51.5,12.0
942,51.5,12.0
943,51.5,12.0
944,51.5,12.0
945,51.5,12.0
946,51.5,12.0
947,51.5,12.0
948,51.5,12.0
949,51.5,12.0
950,51.5,12.0
951,51.5,12.0
952,51.0,12.0
953,51.0,12.0
954,51.0,12.0
955,51.0,12.0
956,51.0,12.0
957,51.0,12.0
958,51.0,12.0
959,51.0,12.0
960,51.0,12.0
961,51.0,12.0
962,51.0,12.0
963,51.0,12.0
964,51.0,12.0
965,51.0,12.5
966,51.0,12.5
967,51.0,12.5
968,51.0,12.5
969,51.0,12.5
970,51.0,12.5
971,51.0,12.5
972,51.0,12.5
973,51.0,13.0
974,51.0,13.0
975,50.5,13.0
976,50.5,13.0
977,50.5,13.0
978,50.5,13.0
979,50.5,13.5
980,50.5,13.5
981,50.5,13.5
982,50.5,13.5
983,50.5,13.5
984,50.5,14.0
985,50.5,14.0
986,50.5,14.0
987,50.5,14.0
988,50.5,14.0
989,50.0,14.0
990,50.0,14.0
991,50.0,14.5
992,50.0,14.5
993,50.0,14.5
994,50.0,14.5
995,50.0,14.5
996,50.0,14.5
997,49.5,14.5
998,49.5,14.5
999,49.5,14.5
1000,49.5,14.5
1001,49.5,14.5
1002,49.0,14.5
1003,49.0,14.5
1004,49.0,14.5
1005,49.0,14.5
1006,49.0,14.5
1007,48.5,14.0
1008,48.5,14.0
1009,48.5,14.0
1010,48.5,14.0
1011,48.5,13.5
1012,48.0,13.5
1013,48.0,13.5
1014,48.0,13.0
1015,48.0,13.0
1016,47.5,13.0
1017,47.5,12.5
1018,47.5,12.5
1019,47.5,12.0
1020,47.0,12.0
1021,47.0,11.5
1022,47.0,11.5
1023,47.0,11.0
1024,46.5,11.0
1025,46.5,10.5
1026,46.5,10.5
1027,46.5,10.0
1028,46.5,9.5
1029,46.0,9.5
1030,46.0,9.0
1031,46.0,9.0
1032,46.0,8.5
1033,46.0,8.0
1034,45.5,8.0
1035,45.5,7.5
1036,45.5,7.5
1037,45.5,7.0
1038,45.5,6.5
1039,45.5,6.5
1040,45.0,6.0
1041,45.0,6.0
1042,45.0,5.5
1043,45.0,5.5
1044,45.0,5.0
1045,45.0,5.0
1046,44.5,4.5
1047,44.5,4.5
1048,44.5,4.0
1049,44.5,4.0
1050,44.5,3.5
1051,44.5,3.5
1052,44.5,3.5
1053,44.5,3.0
1054,44.0,3.0
1055,44.0,3.0
1056,44.0,2.5
1057,44.0,2.5
1058,44.0,2.5
1059,44.0,2.5
1060,44.0,2.0
1061,43.5,2.0
1062,43.5,2.0
1063,43.5,2.0
1064,43.5,2.0
1065,43.5,2.0
1066,43.0,2.0
1067,43.0,1.5
1068,43.0,1.5
1069,43.0,1.5
1070,43.0,1.5
1071,42.5,1.5
1072,42.5,1.5
1073,42.5,1.5
1074,42.5,1.5
1075,42.5,1.5
1076,42.0,1.5
1077,42.0,1.5
1078,42.0,1.5
1079,42.0,1.5
1080,41.5,1.5
1081,41.5,1.5
1082,41.5,1.5
1083,41.0,1.5
1084,41.0,1.5
1085,41.0,1.5
1086,41.0,1.5
1087,40.5,2.0
1088,40.5,2.0
1089,40.5,2.0
1090,40.5,2.0
1091,40.0,2.0
1092,40.0,2.0
1093,40.0,2.0
1094,39.5,2.0
1095,39.5,2.0
1096,39.5,2.0
1097,39.5,2.0
1098,39.0,2.0
1099,39.0,2.0
1100,39.0,2.5
1101,38.5,2.5
1102,38.5,2.5
1103,38.5,2.5
1104,38.5,2.5
1105,38.0,2.5
1106,38.0,2.5
1107,38.0,2.5
1108,38.0,2.5
1109,37.5,2.5
1110,37.5,2.5
1111,37.5,2.5
1112,37.5,3.0
1113,37.5,3.0
1114,37.0,3.0
1115,37.0,3.0
1116,37.0,3.0
1117,37.0,3.0
1118,37.0,3.0
1119,36.5,3.0
1120,36.5,3.0
1121,36.5,3.5
1122,36.5,3.5
1123,36.5,3.5
1124,36.0,3.5
1125,36.0,3.5
1126,36.0,3.5
1127,36.0,3.5
1128,36.0,4.0
1129,36.0,4.0
1130,35.5,4.0
1131,35.5,4.0
1132,35.5,4.0
1133,35.5,4.5
1134,35.5,4.5
1135,35.5,4.5
1136,35.5,4.5
1137,35.0,5.0
1138,35.0,5.0
1139,35.0,5.0
1140,35.0,5.5
1141,35.0,5.5
1142,35.0,5.5
1143,34.5,6.0
1144,34.5,6.0
1145,34.5,6.0
1146,34.5,6.5
1147,34.5,6.5
1148,34.5,6.5
1149,34.5,7.0
1150,34.0,7.0
1151,34.0,7.5
1152,34.0,7.5
1153,34.0,7.5
1154,34.0,8.0
1155,34.0,8.0
1156,34.0,8.5
1157,33.5,8.5
1158,33.5,9.0
1159,33.5,9.0
1160,33.5,9.0
1161,33.5,9.5
1162,33.5,9.5
1163,33.5,10.0
1164,33.0,10.0
1165,33.0,10.0
1166,33.0,10.5
1167,33.0,10.5
1168,33.0,11.0
1169,33.0,11.0
1170,33.0,11.0
1171,33.0,11.5
1172,32.5,11.5
1173,32.5,11.5
1174,32.5,11.5
1175,32.5,12.0
1176,32.5,12.0
1177,32.5,12.0
1178,32.5,12.0
1179,32.5,12.5
1180,32.5,12.5
1181,32.5,12.5
1182,32.0,12.5
1183,32.0,12.5
1184,32.0,12.5
1185,32.0,12.5
1186,32.0,12.5
1187,32.0,13.0
1188,32.0,13.0
1189,32.0,13.0
1190,32.0,13.0
1191,32.0,13.0
1192,32.0,13.0
1193,32.0,13.0
1194,31.5,13.0
1195,31.5,13.0
1196,31.5,13.0
1197,31.5,13.0
1198,31.5,13.0
1199,31.5,13.0
1200,31.5,13.0
1201,31.5,13.0
1202,31.5,13.0
1203,31.5,13.0
1204,31.5,13.0
1205,31.5,13.0
1206,31.5,13.0
1207,31.5,13.0
1208,31.5,13.0
1209,31.5,13.0
1210,31.5,13.0
1211,31.5,13.0
1212,31.5,13.0
1213,31.5,13.0
1214,31.5,13.0
1215,31.5,13.5
1216,31.5,13.5
1217,31.5,13.5
1218,31.5,13.5
1219,31.5,13.5
1220,31.5,13.5
1221,31.5,13.5
1222,31.5,14.0
1223,31.5,14.0
1224,31.5,14.0
1225,31.5,14.0
1226,31.5,14.0
1227,31.5,14.0
1228,31.0,14.5
1229,31.0,14.5
1230,31.0,14.5
1231,31.0,14.5
1232,31.0,14.5
1233,31.0,15.0
1234,31.0,15.0
1235,31.0,15.0
1236,31.0,15.0
1237,31.0,15.0
1238,31.0,15.0
1239,31.0,15.5
1240,31.0,15.5
1241,31.0,15.5
1242,31.0,15.5
1243,30.5,15.5
1244,30.5,15.5
1245,30.5,15.5
1246,30.5,16.0
1247,30.5,16.0
1248,30.5,16.0
1249,30.5,16.0
1250,30.5,16.0
1251,30.0,16.0
1252,30.0,16.0
1253,30.0,16.0
1254,30.0,16.0
1255,30.0,16.0
1256,30.0,16.5
1257,30.0,16.5
1258,29.5,16.5
1259,29.5,16.5
1260,29.5,16.5
1261,29.5,16.5
1262,29.5,16.5
1263,29.5,16.5
1264,29.5,16.5
1265,29.5,16.5
1266,29.0,17.0
1267,29.0,17.0
1268,29.0,17.0
1269,29.0,17.0
1270,29.0,17.0
1271,29.0,17.0
1272,29.0,17.5
1273,28.5,17.5
1274,28.5,17.5
1275,28.5,17.5
1276,28.5,18.0
1277,28.5,18.0
1278,28.5,18.0
1279,28.5,18.0
1280,28.5,18.5
1281,28.0,18.5
1282,28.0,18.5
1283,28.0,19.0
1284,28.0,19.0
1285,28.0,19.0
1286,28.0,19.5
1287,28.0,19.5
1288,28.0,20.0
1289,27.5,20.0
1290,27.5,20.0
1291,27.5,20.5
1292,27.5,20.5
1293,27.5,21.0
1294,27.5,21.0
1295,27.5,21.0
1296,27.0,21.5
1297,27.0,21.5
1298,27.0,22.0
1299,27.0,22.0
1300,27.0,22.0
1301,27.0,22.5
1302,27.0,22.5
1303,26.5,23.0
1304,26.5,23.0
1305,26.5,23.0
1306,26.5,23.5
1307,26.5,23.5
1308,26.0,23.5
1309,26.0,24.0
1310,26.0,24.0
1311,26.0,24.5
1312,26.0,24.5
1313,25.5,24.5
1314,25.5,25.0
1315,25.5,25.0
1316,25.5,25.0
1317,25.5,25.5
1318,25.0,25.5
1319,25.0,26.0
1320,25.0,26.0
1321,25.0,26.0
1322,25.0,26.5
1323,25.0,26.5
1324,24.5,26.5
1325,24.5,27.0
1326,24.5,27.0
1327,24.5,27.5
1328,24.5,27.5
1329,24.5,27.5
1330,24.5,28.0
1331,24.0,28.0
1332,24.0,28.5
1333,24.0,28.5
1334,24.0,29.0
1335,24.0,29.0
1336,24.0,29.5
1337,24.0,29.5
1338,24.0,30.0
1339,24.0,30.0
1340,24.0,30.5
1341,24.0,30.5
1342,24.0,31.0
1343,24.0,31.0
1344,24.0,31.5
1345,24.0,31.5
1346,24.0,32.0
1347,24.0,32.5
1348,24.0,32.5
1349,24.0,33.0
1350,24.0,33.0
1351,24.0,33.5
1352,24.0,33.5
1353,24.0,34.0
1354,24.0,34.0
1355,24.0,34.5
1356,24.0,35.0
1357,24.0,35.0
1358,24.0,35.5
1359,24.0,35.5
1360,24.0,36.0
1361,24.0,36.0
