,X,Y
246,71.5,67.0
247,71.5,67.5
248,71.5,68.0
249,71.5,68.0
250,71.5,68.5
251,71.5,68.5
252,71.5,69.0
253,72.0,69.0
254,72.0,69.5
255,72.5,69.5
256,73.0,70.0
257,73.5,70.0
258,74.0,70.5
259,74.5,70.5
260,75.5,71.0
261,76.0,71.0
262,77.0,71.0
263,77.5,71.5
264,78.5,71.5
265,79.0,71.5
266,80.0,71.5
267,80.5,71.5
268,81.5,71.5
269,82.0,71.5
270,82.5,71.5
271,83.5,71.5
272,84.0,71.0
273,85.0,71.0
274,85.5,71.0
275,86.5,71.0
276,87.5,70.5
277,88.0,70.5
278,89.0,70.5
279,89.5,70.0
280,90.0,69.5
281,90.5,69.5
282,90.5,69.0
283,90.5,68.5
284,90.5,68.5
285,90.0,68.0
286,89.5,67.5
287,89.5,67.0
288,89.0,67.0
289,88.5,66.5
290,88.0,66.0
291,87.5,66.0
292,87.5,65.5
293,87.0,65.0
294,87.0,64.5
295,87.0,64.0
296,86.5,63.5
297,86.5,63.5
298,86.0,63.0
299,85.5,62.5
300,85.0,62.0
301,85.0,61.5
302,84.5,61.5
303,84.0,61.0
304,83.5,60.5
305,83.5,60.5
306,83.5,60.0
307,83.5,60.0
308,83.5,59.5
309,83.5,59.5
310,83.5,59.5
311,84.0,59.0
312,84.0,59.0
313,84.0,59.0
314,84.0,58.5
315,84.0,58.5
316,84.5,58.5
317,84.5,58.5
318,84.5,58.5
319,84.5,58.5
320,84.5,58.5
321,84.5,58.5
322,84.5,58.5
323,84.5,58.5
324,84.5,58.5
325,85.0,58.0
326,85.0,58.0
327,85.0,58.0
328,85.0,57.5
329,85.0,57.5
330,85.0,57.5
331,85.0,57.5
332,84.5,57.5
333,84.5,57.0
334,84.0,57.0
335,83.5,57.5
336,82.5,57.5
337,82.0,57.5
338,81.0,57.5
339,79.5,58.0
340,78.5,58.0
341,77.5,58.0
342,76.0,58.0
343,75.0,58.0
344,73.5,58.0
345,72.5,57.5
346,71.5,57.5
347,71.0,57.5
348,70.0,57.0
349,69.0,57.0
350,68.5,57.0
351,67.5,56.5
352,67.0,56.5
353,66.0,56.5
354,65.0,56.5
355,64.0,56.5
356,62.5,56.0
357,61.5,56.0
358,60.5,56.0
359,59.5,56.0
