,X,Y
109,53.5,19.5
110,53.5,19.0
111,53.5,19.0
112,53.5,18.5
113,53.5,18.0
114,53.5,17.5
115,53.5,17.5
116,53.5,17.0
117,53.5,16.5
118,53.5,16.5
119,53.5,16.0
120,53.5,16.0
121,53.5,15.5
122,53.0,15.5
123,52.5,15.0
124,52.5,15.0
125,52.0,14.5
126,51.5,14.0
127,51.0,13.5
128,50.5,13.0
129,50.0,12.5
130,49.5,12.0
131,49.0,11.5
132,48.5,11.0
133,48.5,10.5
134,48.0,10.0
135,48.0,9.5
136,48.0,9.5
137,48.0,9.0
138,48.5,9.0
139,48.5,9.0
140,49.0,9.0
141,49.5,9.5
142,49.5,9.5
143,50.0,10.0
144,50.5,10.5
145,50.5,11.0
146,51.0,11.5
147,51.0,12.0
148,51.5,12.0
149,51.5,12.5
150,51.5,13.0
151,51.0,13.0
152,51.0,13.5
153,50.5,13.5
154,50.5,13.5
155,50.0,13.0
156,49.5,13.0
157,49.5,13.0
158,49.0,12.5
159,48.5,12.5
160,48.5,12.5
161,48.0,12.0
162,48.0,12.0
163,47.5,12.5
164,47.5,12.5
165,47.5,13.0
166,47.5,13.0
167,47.5,14.0
168,47.5,14.5
169,47.5,15.0
170,47.5,16.0
171,47.5,16.5
172,47.5,17.5
173,47.5,18.5
174,47.5,19.0
175,47.5,20.0
176,47.0,20.5
177,47.0,21.0
178,47.0,21.5
179,46.5,21.5
180,46.5,22.0
181,46.5,22.0
182,46.0,22.0
183,46.0,21.5
184,46.0,21.5
185,46.0,21.0
186,46.0,20.5
187,46.0,20.0
188,46.0,19.5
189,46.0,19.0
190,46.5,18.5
191,46.5,18.0
192,46.5,17.5
193,47.0,17.5
194,47.0,17.0
195,47.0,17.0
196,47.5,17.0
197,47.5,17.0
198,47.0,17.0
199,47.0,17.0
200,47.0,17.5
201,46.5,18.0
202,46.0,18.5
203,45.5,19.0
204,45.0,19.5
205,44.5,20.0
206,44.0,20.5
207,43.0,21.0
208,42.5,21.5
209,42.0,22.0
210,41.0,23.0
211,40.5,23.5
212,40.0,24.0
213,39.5,24.5
214,39.0,25.0
215,39.0,25.5
216,38.5,26.0
217,38.5,26.5
218,38.5,27.0
219,38.5,27.5
220,38.5,28.0
221,39.0,28.5
222,39.0,29.0
223,39.5,29.5
224,40.0,30.0
225,40.0,30.5
226,40.5,31.0
227,41.0,31.5
228,41.5,31.5
229,41.5,32.0
230,42.0,32.0
231,42.5,32.0
232,43.0,32.0
233,43.0,32.0
234,43.5,32.0
235,44.0,31.5
236,44.0,31.5
237,44.5,31.0
238,45.0,31.0
239,45.0,31.0
240,45.5,30.5
241,46.0,30.5
242,46.5,30.5
243,46.5,30.5
244,47.0,30.5
245,47.5,30.5
246,48.0,30.5
247,48.5,31.0
248,48.5,31.5
249,49.0,31.5
250,49.5,32.0
251,50.0,32.5
252,50.0,32.5
253,50.5,33.0
254,51.0,33.0
255,51.0,33.0
256,51.5,33.0
257,52.0,33.0
258,52.0,33.0
259,52.5,33.0
260,53.0,32.5
261,53.5,32.5
262,54.0,32.0
263,54.5,31.5
264,55.0,31.5
265,55.5,31.0
266,56.0,31.0
267,56.5,31.0
268,57.0,31.0
269,57.5,31.0
270,58.0,31.0
271,58.5,31.5
272,58.5,32.0
273,59.0,32.5
274,59.5,33.5
275,59.5,34.0
276,60.0,35.0
277,60.0,35.5
278,60.0,36.5
279,60.0,37.5
280,59.5,38.0
281,59.5,38.5
282,59.0,39.0
283,59.0,39.5
284,58.5,40.0
285,58.5,40.0
286,58.0,40.0
287,58.0,40.0
288,57.5,39.5
289,57.5,39.5
290,57.5,39.0
291,57.0,38.5
292,57.0,37.5
293,57.0,36.5
294,57.0,36.0
295,56.5,34.5
296,56.5,33.5
297,56.5,32.5
298,56.5,31.0
299,56.0,29.5
300,56.0,28.0
301,55.5,26.5
302,55.0,25.0
303,54.5,23.5
304,54.0,22.0
305,53.5,20.5
306,53.0,19.0
307,52.5,17.5
308,51.5,16.0
309,51.0,14.5
310,50.5,13.0
311,50.0,12.0
312,49.5,10.5
313,49.0,9.5
314,48.5,8.5
315,48.5,8.0
316,48.5,7.0
317,48.5,6.5
318,48.5,6.0
319,49.0,5.5
320,49.0,5.0
321,49.5,4.5
322,50.0,4.0
323,50.5,4.0
324,51.0,3.5
325,51.5,3.5
326,52.0,3.0
327,52.5,3.0
328,53.0,2.5
329,53.5,2.5
330,53.5,2.5
331,54.0,2.5
332,54.0,3.0
333,54.5,3.0
334,54.5,3.5
335,54.5,4.0
336,54.5,4.5
337,54.0,5.5
338,54.0,6.5
339,54.0,7.0
340,54.0,8.0
341,53.5,9.5
342,53.5,10.5
343,53.5,11.5
344,53.0,12.5
345,53.0,14.0
346,53.0,15.0
347,52.5,16.0
348,52.5,17.0
349,52.0,18.0
350,52.0,19.0
351,51.5,20.0
352,51.0,21.0
353,50.5,22.0
354,50.0,23.0
355,49.5,24.0
356,49.0,25.5
357,48.0,26.5
358,47.5,27.5
359,46.5,28.5
