,X,Y
404,88.5,58.5
405,88.5,58.5
406,88.5,59.0
407,88.0,59.5
408,88.0,60.0
409,88.0,60.5
410,88.0,61.0
411,87.5,61.5
412,87.5,62.0
413,87.5,62.5
414,87.5,63.0
415,87.0,63.5
416,87.0,64.0
417,87.0,65.0
418,87.0,65.5
419,86.5,66.0
420,86.5,66.5
421,86.5,67.0
422,86.5,67.5
423,86.0,68.0
424,86.0,68.5
425,86.0,69.0
426,85.5,69.5
427,85.5,70.0
428,85.5,70.5
429,85.5,71.0
430,85.0,71.5
431,85.0,72.0
432,85.0,72.5
433,85.0,72.5
434,84.5,73.0
435,84.5,73.5
436,84.5,74.0
437,84.5,74.5
438,84.0,74.5
439,84.0,75.0
440,84.0,75.5
441,84.0,76.0
442,83.5,76.5
443,83.5,76.5
444,83.5,77.0
445,83.0,77.5
446,83.0,78.0
447,83.0,78.5
448,83.0,78.5
449,82.5,79.0
450,82.5,79.5
451,82.5,79.5
452,82.5,80.0
453,82.0,80.0
454,82.0,80.5
455,82.0,80.5
456,82.0,81.0
457,82.0,81.0
458,81.5,81.0
459,81.5,81.5
460,81.5,81.5
461,81.5,81.5
462,81.5,81.5
463,81.0,81.5
464,81.0,81.5
465,81.0,81.5
466,81.0,82.0
467,81.0,82.0
468,80.5,82.0
469,80.5,82.0
470,80.5,82.0
471,80.5,82.0
472,80.0,82.0
473,80.0,82.0
474,80.0,82.0
475,79.5,82.5
476,79.5,82.5
477,79.5,82.5
478,79.0,82.5
479,79.0,83.0
480,78.5,83.0
481,78.5,83.0
482,78.5,83.0
483,78.0,83.5
484,78.0,83.5
485,77.5,83.5
486,77.5,84.0
487,77.5,84.0
488,77.0,84.5
489,77.0,84.5
490,76.5,84.5
491,76.5,85.0
492,76.5,85.0
493,76.0,85.0
494,76.0,85.5
495,76.0,85.5
496,75.5,85.5
497,75.5,85.5
498,75.5,86.0
499,75.0,86.0
500,75.0,86.0
501,74.5,86.0
502,74.5,86.5
503,74.5,86.5
504,74.0,86.5
505,74.0,86.5
506,73.5,87.0
507,73.5,87.0
508,73.5,87.0
509,73.0,87.0
510,73.0,87.5
511,72.5,87.5
512,72.0,87.5
513,72.0,88.0
514,71.5,88.0
515,71.5,88.5
516,71.0,88.5
517,71.0,89.0
518,70.5,89.0
519,70.0,89.0
520,70.0,89.5
521,69.5,89.5
522,69.0,90.0
523,69.0,90.0
524,68.5,90.5
525,68.0,90.5
526,67.5,91.0
527,67.5,91.0
528,67.0,91.0
529,66.5,91.5
530,66.5,91.5
531,66.0,91.5
532,65.5,92.0
533,65.5,92.0
534,65.0,92.0
535,64.5,92.5
536,64.5,92.5
537,64.0,92.5
538,63.5,92.5
539,63.5,93.0
540,63.0,93.0
541,62.5,93.0
542,62.5,93.0
543,62.0,93.0
544,61.5,93.0
545,61.0,93.0
546,61.0,93.0
547,60.5,93.0
548,60.0,93.0
549,60.0,93.0
550,59.5,93.0
551,59.0,93.0
552,58.5,93.0
553,58.5,93.0
554,58.0,92.5
555,57.5,92.5
556,57.0,92.5
557,57.0,92.5
558,56.5,92.5
559,56.0,92.5
560,56.0,92.5
561,55.5,92.5
562,55.0,92.5
563,55.0,92.5
564,54.5,92.5
565,54.0,92.5
566,54.0,92.5
567,53.5,92.5
568,53.5,93.0
569,53.0,93.0
570,53.0,93.0
571,52.5,93.0
572,52.5,93.5
573,52.0,93.5
574,52.0,93.5
575,51.5,93.5
576,51.5,93.5
577,51.5,93.5
578,51.0,93.5
579,51.0,93.5
580,50.5,93.0
581,50.5,93.0
582,50.5,93.0
583,50.0,92.5
584,50.0,92.5
585,50.0,92.5
586,49.5,92.0
587,49.5,92.0
588,49.5,91.5
589,49.5,91.5
590,49.0,91.0
591,49.0,90.5
592,49.0,90.5
593,49.0,90.0
594,49.0,90.0
595,49.0,89.5
596,48.5,89.5
597,48.5,89.0
598,48.5,89.0
599,48.5,88.5
600,48.5,88.5
601,48.0,88.0
602,48.0,88.0
603,48.0,87.5
604,48.0,87.0
605,48.0,87.0
606,47.5,86.5
607,47.5,86.0
608,47.5,85.5
609,47.5,85.0
610,47.5,84.5
611,47.0,84.0
612,47.0,83.5
613,47.0,83.0
614,47.0,82.5
615,46.5,82.0
616,46.5,81.5
617,46.5,81.0
618,46.5,80.5
619,46.0,80.0
620,46.0,79.5
621,46.0,79.0
622,46.0,78.5
623,45.5,78.0
624,45.5,77.5
625,45.5,77.0
626,45.5,76.5
627,45.5,76.0
628,45.0,76.0
629,45.0,75.5
630,45.0,75.0
631,45.0,75.0
632,45.0,74.5
633,44.5,74.5
634,44.5,74.0
635,44.5,73.5
636,44.0,73.5
637,44.0,73.0
638,44.0,73.0
639,44.0,72.5
640,43.5,72.5
641,43.5,72.0
642,43.5,72.0
643,43.0,71.5
644,43.0,71.5
645,43.0,71.0
646,43.0,71.0
647,42.5,70.5
648,42.5,70.5
649,42.5,70.0
650,42.0,70.0
651,42.0,69.5
652,42.0,69.5
653,41.5,69.0
654,41.5,69.0
655,41.5,68.5
656,41.5,68.5
657,41.0,68.0
658,41.0,68.0
659,41.0,67.5
660,41.0,67.5
661,41.0,67.0
662,40.5,67.0
663,40.5,66.5
664,40.5,66.5
665,40.5,66.5
666,40.5,66.0
667,40.5,66.0
668,40.5,66.0
669,40.0,65.5
670,40.0,65.5
671,40.0,65.5
672,40.0,65.5
673,40.0,65.5
674,40.0,65.0
675,40.0,65.0
676,40.0,65.0
677,40.0,65.0
678,40.0,65.0
679,40.0,64.5
680,40.0,64.5
681,40.0,64.5
682,40.0,64.5
683,40.0,64.0
684,40.0,64.0
685,40.5,64.0
686,40.5,63.5
687,40.5,63.5
688,40.5,63.0
689,40.5,63.0
690,40.5,62.5
691,40.5,62.5
692,40.5,62.0
693,40.5,62.0
694,40.5,61.5
695,41.0,61.0
696,41.0,61.0
697,41.0,60.5
698,41.0,60.0
699,41.0,59.5
700,41.0,59.5
701,41.5,59.0
702,41.5,58.5
703,41.5,58.0
704,41.5,57.5
705,41.5,57.5
706,42.0,57.0
707,42.0,56.5
708,42.0,56.0
709,42.0,55.5
710,42.5,55.0
711,42.5,54.5
712,42.5,54.0
713,43.0,53.5
714,43.0,53.0
715,43.0,53.0
716,43.5,52.5
717,43.5,52.0
718,43.5,51.5
719,44.0,51.0
