,X,Y
194,30.0,80.0
195,30.0,80.0
196,30.0,80.0
197,30.0,80.0
198,30.0,80.0
199,30.0,80.0
200,30.5,80.0
201,30.5,79.5
202,30.5,79.5
203,30.5,79.5
204,30.5,79.5
205,30.5,79.5
206,30.5,79.5
207,30.5,79.5
208,30.5,79.5
209,30.5,79.5
210,30.5,79.5
211,30.5,79.5
212,30.5,79.5
213,30.5,79.5
214,30.5,79.5
215,30.5,79.5
216,30.5,79.5
217,30.5,79.5
218,30.5,79.5
219,30.5,79.5
220,30.5,79.5
221,30.5,79.5
222,30.5,79.0
223,30.5,79.0
224,30.5,79.0
225,30.5,79.0
226,30.5,79.0
227,30.5,79.0
228,30.5,79.0
229,30.5,79.0
230,30.5,79.0
231,30.5,79.0
232,30.5,79.0
233,30.5,79.0
234,30.5,79.0
235,30.5,79.0
236,30.5,79.0
237,30.5,79.0
238,30.5,79.0
239,30.5,79.0
240,30.5,79.0
241,30.5,79.0
242,30.5,79.0
243,30.5,79.0
244,30.5,78.5
245,30.5,78.5
246,30.5,78.5
247,31.0,78.5
248,31.0,78.5
249,31.0,78.5
250,31.0,78.5
251,31.0,78.5
252,31.0,78.5
253,31.0,78.5
254,31.0,78.5
255,31.0,78.5
256,31.0,78.5
257,31.0,78.5
258,31.0,78.5
259,31.0,78.5
260,31.0,78.5
261,31.0,78.5
262,31.0,78.5
263,31.0,78.5
264,31.0,78.5
265,31.0,78.5
266,31.0,78.5
267,31.0,78.0
268,31.0,78.0
269,31.0,78.0
270,31.0,78.0
271,31.0,78.0
272,31.0,78.0
273,31.0,78.0
274,31.0,78.0
275,31.0,78.0
276,31.0,78.0
277,31.0,78.0
278,31.0,78.0
279,31.0,78.0
280,31.0,78.0
281,31.0,78.0
282,31.0,78.0
283,31.5,78.0
284,31.5,78.0
285,31.5,78.0
286,31.5,78.0
287,31.5,77.5
288,31.5,77.5
289,31.5,77.5
290,31.5,77.5
291,31.5,77.5
292,31.5,77.5
293,31.5,77.5
294,31.5,77.5
295,31.5,77.5
296,31.5,77.5
297,31.5,77.5
298,31.5,77.5
299,31.5,77.5
300,31.5,77.5
301,31.5,77.5
302,31.5,77.5
303,31.5,77.5
304,31.5,77.0
305,31.5,77.0
306,31.5,77.0
307,31.5,77.0
308,31.5,77.0
309,31.5,77.0
310,31.5,77.0
311,32.0,77.0
312,32.0,77.0
313,32.0,77.0
314,32.0,77.0
315,32.0,77.0
316,32.0,77.0
317,32.0,77.0
318,32.0,77.0
319,32.0,76.5
320,32.0,76.5
321,32.0,76.5
322,32.0,76.5
323,32.0,76.5
324,32.0,76.5
325,32.0,76.5
326,32.0,76.5
327,32.0,76.5
328,32.0,76.5
329,32.0,76.5
330,32.0,76.5
331,32.0,76.5
332,32.0,76.0
333,32.0,76.0
334,32.0,76.0
335,32.0,76.0
336,32.0,76.0
337,32.0,76.0
338,32.0,76.0
339,32.0,76.0
340,32.0,76.0
341,32.0,76.0
342,32.0,76.0
343,32.5,76.0
344,32.5,75.5
345,32.5,75.5
346,32.5,75.5
347,32.5,75.5
348,32.5,75.5
349,32.5,75.5
350,32.5,75.5
351,32.5,75.5
352,32.5,75.5
353,32.5,75.5
354,32.5,75.5
355,32.5,75.5
356,32.5,75.0
357,32.5,75.0
358,32.5,75.0
359,32.5,75.0
360,32.5,75.0
361,32.5,75.0
362,32.5,75.0
363,32.5,75.0
364,32.5,75.0
365,32.5,75.0
366,32.5,75.0
367,32.5,74.5
368,32.5,74.5
369,32.5,74.5
370,32.5,74.5
371,32.5,74.5
372,32.5,74.5
373,32.5,74.5
374,32.5,74.5
375,32.5,74.5
376,32.5,74.5
377,32.5,74.5
378,32.5,74.0
379,32.5,74.0
380,32.5,74.0
381,32.5,74.0
382,32.5,74.0
383,32.5,74.0
384,32.5,74.0
385,32.5,74.0
386,32.5,74.0
387,32.5,74.0
388,32.5,74.0
389,32.5,74.0
390,32.5,73.5
391,32.5,73.5
392,32.5,73.5
393,32.5,73.5
394,32.5,73.5
395,32.5,73.5
396,32.5,73.5
397,32.5,73.5
398,32.5,73.5
399,32.5,73.5
400,32.5,73.5
401,32.5,73.5
402,32.0,73.0
403,32.0,73.0
404,32.0,73.0
405,32.0,73.0
406,32.0,73.0
407,32.0,73.0
408,32.0,73.0
409,32.0,73.0
410,32.0,73.0
411,32.0,73.0
412,32.0,73.0
413,32.0,73.0
414,32.0,73.0
415,32.0,72.5
416,32.0,72.5
417,32.0,72.5
418,32.0,72.5
419,32.0,72.5
420,32.0,72.5
421,32.0,72.5
422,32.0,72.5
423,32.0,72.5
424,32.0,72.5
425,32.0,72.5
426,32.0,72.5
427,32.0,72.5
428,32.0,72.5
429,32.0,72.5
430,32.0,72.0
431,32.0,72.0
432,31.5,72.0
433,31.5,72.0
434,31.5,72.0
435,31.5,72.0
436,31.5,72.0
437,31.5,72.0
438,31.5,72.0
439,31.5,72.0
440,31.5,72.0
441,31.5,72.0
442,31.5,72.0
443,31.5,72.0
444,31.5,72.0
445,31.5,72.0
446,31.5,72.0
447,31.5,72.0
448,31.5,71.5
449,31.5,71.5
450,31.5,71.5
451,31.5,71.5
452,31.0,71.5
453,31.0,71.5
454,31.0,71.5
455,31.0,71.5
456,31.0,71.5
457,31.0,71.5
458,31.0,71.5
459,31.0,71.5
460,31.0,71.5
461,31.0,71.5
462,31.0,71.5
463,31.0,71.5
464,31.0,71.5
465,31.0,71.5
466,31.0,71.5
467,31.0,71.5
468,30.5,71.5
469,30.5,71.5
470,30.5,71.5
471,30.5,71.5
472,30.5,71.0
473,30.5,71.0
474,30.5,71.0
475,30.5,71.0
476,30.5,71.0
477,30.5,71.0
478,30.5,71.0
479,30.5,71.0
480,30.5,71.0
481,30.5,71.0
482,30.0,71.0
483,30.0,71.0
484,30.0,71.0
485,30.0,71.0
486,30.0,71.0
487,30.0,71.0
488,30.0,71.0
489,30.0,71.0
490,30.0,71.0
491,30.0,71.0
492,30.0,71.0
493,29.5,71.0
494,29.5,71.0
495,29.5,71.0
496,29.5,71.0
497,29.5,70.5
498,29.5,70.5
499,29.5,70.5
500,29.5,70.5
501,29.5,70.5
502,29.5,70.5
503,29.5,70.5
504,29.0,70.5
505,29.0,70.5
506,29.0,70.5
507,29.0,70.5
508,29.0,70.5
509,29.0,70.5
510,29.0,70.5
511,29.0,70.5
512,29.0,70.5
513,29.0,70.5
514,28.5,70.5
515,28.5,70.5
516,28.5,70.5
517,28.5,70.5
518,28.5,70.0
519,28.5,70.0
520,28.5,70.0
521,28.5,70.0
522,28.5,70.0
523,28.0,70.0
524,28.0,70.0
525,28.0,70.0
526,28.0,70.0
527,28.0,70.0
528,28.0,70.0
529,28.0,70.0
530,28.0,70.0
531,28.0,70.0
532,28.0,70.0
533,27.5,70.0
534,27.5,69.5
535,27.5,69.5
536,27.5,69.5
537,27.5,69.5
538,27.5,69.5
539,27.5,69.5
540,27.5,69.5
541,27.5,69.5
542,27.0,69.5
543,27.0,69.5
544,27.0,69.5
545,27.0,69.5
546,27.0,69.5
547,27.0,69.5
548,27.0,69.0
549,27.0,69.0
550,27.0,69.0
551,26.5,69.0
552,26.5,69.0
553,26.5,69.0
554,26.5,69.0
555,26.5,69.0
556,26.5,69.0
557,26.5,69.0
558,26.5,69.0
559,26.5,69.0
560,26.5,69.0
561,26.5,68.5
562,26.0,68.5
563,26.0,68.5
564,26.0,68.5
565,26.0,68.5
566,26.0,68.5
567,26.0,68.5
568,26.0,68.5
569,26.0,68.5
570,26.0,68.5
571,26.0,68.5
572,26.0,68.0
573,25.5,68.0
574,25.5,68.0
575,25.5,68.0
576,25.5,68.0
577,25.5,68.0
578,25.5,68.0
579,25.5,68.0
580,25.5,68.0
581,25.5,68.0
582,25.5,68.0
583,25.5,67.5
584,25.5,67.5
585,25.5,67.5
586,25.5,67.5
587,25.0,67.5
588,25.0,67.5
589,25.0,67.5
590,25.0,67.5
591,25.0,67.5
592,25.0,67.5
593,25.0,67.5
594,25.0,67.0
595,25.0,67.0
596,25.0,67.0
597,25.0,67.0
598,25.0,67.0
599,25.0,67.0
600,25.0,67.0
601,25.0,67.0
602,25.0,67.0
603,25.0,67.0
604,25.0,67.0
605,25.0,66.5
606,25.0,66.5
607,25.0,66.5
608,24.5,66.5
609,24.5,66.5
610,24.5,66.5
611,24.5,66.5
612,24.5,66.5
613,24.5,66.5
614,24.5,66.5
615,24.5,66.5
616,24.5,66.0
617,24.5,66.0
618,24.5,66.0
619,24.5,66.0
620,24.5,66.0
621,24.5,66.0
622,24.5,66.0
623,24.5,66.0
624,24.5,66.0
625,24.5,66.0
626,24.5,66.0
627,24.5,66.0
628,24.5,65.5
629,24.5,65.5
630,24.5,65.5
631,24.5,65.5
632,24.5,65.5
633,24.5,65.5
634,24.5,65.5
635,24.5,65.5
636,24.5,65.5
637,24.5,65.5
638,24.5,65.5
639,24.5,65.0
640,24.5,65.0
641,24.5,65.0
642,24.5,65.0
643,24.5,65.0
644,24.5,65.0
645,24.5,65.0
646,24.5,65.0
647,24.5,65.0
648,24.5,65.0
649,24.5,65.0
650,24.0,65.0
651,24.0,64.5
652,24.0,64.5
653,24.0,64.5
654,24.0,64.5
655,24.0,64.5
656,24.0,64.5
657,24.0,64.5
658,24.0,64.5
659,24.0,64.5
660,24.0,64.5
661,24.0,64.5
662,24.0,64.0
663,24.0,64.0
664,24.0,64.0
665,24.0,64.0
666,24.0,64.0
667,24.0,64.0
668,24.0,64.0
669,24.0,64.0
670,24.0,64.0
671,24.0,64.0
672,24.0,64.0
673,24.0,64.0
674,24.0,63.5
675,24.0,63.5
676,24.0,63.5
677,24.0,63.5
678,23.5,63.5
679,23.5,63.5
680,23.5,63.5
681,23.5,63.5
682,23.5,63.5
683,23.5,63.5
684,23.5,63.5
685,23.5,63.0
686,23.5,63.0
687,23.5,63.0
688,23.5,63.0
689,23.5,63.0
690,23.5,63.0
691,23.5,63.0
692,23.5,63.0
693,23.5,63.0
694,23.0,63.0
695,23.0,62.5
696,23.0,62.5
697,23.0,62.5
698,23.0,62.5
699,23.0,62.5
700,23.0,62.5
701,23.0,62.5
702,23.0,62.5
703,23.0,62.5
704,23.0,62.5
705,23.0,62.5
706,22.5,62.0
707,22.5,62.0
708,22.5,62.0
709,22.5,62.0
710,22.5,62.0
711,22.5,62.0
712,22.5,62.0
713,22.5,62.0
714,22.5,62.0
715,22.5,62.0
716,22.5,61.5
717,22.0,61.5
718,22.0,61.5
719,22.0,61.5
720,22.0,61.5
721,22.0,61.5
722,22.0,61.5
723,22.0,61.5
724,22.0,61.5
725,22.0,61.5
726,21.5,61.0
727,21.5,61.0
728,21.5,61.0
729,21.5,61.0
730,21.5,61.0
731,21.5,61.0
732,21.5,61.0
733,21.5,61.0
734,21.0,61.0
735,21.0,61.0
736,21.0,60.5
737,21.0,60.5
738,21.0,60.5
739,21.0,60.5
740,21.0,60.5
741,21.0,60.5
742,20.5,60.5
743,20.5,60.5
744,20.5,60.5
745,20.5,60.5
746,20.5,60.5
747,20.5,60.0
748,20.5,60.0
749,20.5,60.0
750,20.0,60.0
751,20.0,60.0
752,20.0,60.0
753,20.0,60.0
754,20.0,60.0
755,20.0,60.0
756,20.0,60.0
757,19.5,60.0
758,19.5,59.5
759,19.5,59.5
760,19.5,59.5
761,19.5,59.5
762,19.5,59.5
763,19.5,59.5
764,19.0,59.5
765,19.0,59.5
766,19.0,59.5
767,19.0,59.5
768,19.0,59.5
769,19.0,59.5
770,19.0,59.0
771,19.0,59.0
772,18.5,59.0
773,18.5,59.0
774,18.5,59.0
775,18.5,59.0
776,18.5,59.0
777,18.5,59.0
778,18.5,59.0
779,18.0,59.0
780,18.0,59.0
781,18.0,59.0
782,18.0,59.0
783,18.0,58.5
784,18.0,58.5
785,18.0,58.5
786,18.0,58.5
787,17.5,58.5
788,17.5,58.5
789,17.5,58.5
790,17.5,58.5
791,17.5,58.5
792,17.5,58.5
793,17.5,58.5
794,17.0,58.5
795,17.0,58.5
796,17.0,58.5
797,17.0,58.0
798,17.0,58.0
799,17.0,58.0
800,17.0,58.0
801,17.0,58.0
802,16.5,58.0
803,16.5,58.0
804,16.5,58.0
805,16.5,58.0
806,16.5,58.0
807,16.5,58.0
808,16.5,58.0
809,16.5,58.0
810,16.5,58.0
811,16.0,58.0
812,16.0,57.5
813,16.0,57.5
814,16.0,57.5
815,16.0,57.5
816,16.0,57.5
817,16.0,57.5
818,16.0,57.5
819,15.5,57.5
820,15.5,57.5
821,15.5,57.5
822,15.5,57.5
823,15.5,57.5
824,15.5,57.5
825,15.5,57.0
826,15.5,57.0
827,15.5,57.0
828,15.5,57.0
829,15.0,57.0
830,15.0,57.0
831,15.0,57.0
832,15.0,57.0
833,15.0,57.0
834,15.0,57.0
835,15.0,57.0
836,15.0,57.0
837,15.0,56.5
838,15.0,56.5
839,14.5,56.5
840,14.5,56.5
841,14.5,56.5
842,14.5,56.5
843,14.5,56.5
844,14.5,56.5
845,14.5,56.5
846,14.5,56.5
847,14.5,56.5
848,14.5,56.0
849,14.5,56.0
850,14.5,56.0
851,14.0,56.0
852,14.0,56.0
853,14.0,56.0
854,14.0,56.0
855,14.0,56.0
856,14.0,56.0
857,14.0,55.5
858,14.0,55.5
859,14.0,55.5
860,14.0,55.5
861,14.0,55.5
862,14.0,55.5
863,14.0,55.5
864,14.0,55.5
865,13.5,55.5
866,13.5,55.0
867,13.5,55.0
868,13.5,55.0
869,13.5,55.0
870,13.5,55.0
871,13.5,55.0
872,13.5,55.0
873,13.5,55.0
874,13.5,55.0
875,13.5,54.5
876,13.5,54.5
877,13.5,54.5
878,13.5,54.5
879,13.5,54.5
880,13.5,54.5
881,13.5,54.5
882,13.5,54.0
883,13.5,54.0
884,13.5,54.0
885,13.0,54.0
886,13.0,54.0
887,13.0,54.0
888,13.0,54.0
889,13.0,54.0
890,13.0,53.5
891,13.0,53.5
892,13.0,53.5
893,13.0,53.5
894,13.0,53.5
895,13.0,53.5
896,13.0,53.5
897,13.0,53.5
898,13.0,53.0
899,13.0,53.0
900,13.0,53.0
901,13.0,53.0
902,13.0,53.0
903,13.0,53.0
904,13.0,53.0
905,13.0,52.5
906,13.0,52.5
907,13.0,52.5
908,13.0,52.5
909,13.0,52.5
910,13.0,52.5
911,13.0,52.5
912,13.0,52.5
913,13.0,52.0
914,13.0,52.0
915,13.0,52.0
916,13.0,52.0
917,13.0,52.0
918,13.0,52.0
919,13.0,52.0
920,13.0,51.5
921,13.0,51.5
922,13.0,51.5
923,13.0,51.5
924,13.0,51.5
925,13.0,51.5
926,13.0,51.5
927,13.0,51.5
928,13.0,51.0
929,13.0,51.0
930,13.0,51.0
931,13.0,51.0
932,13.0,51.0
933,13.0,51.0
934,13.0,51.0
935,13.0,51.0
936,13.0,51.0
937,13.5,50.5
938,13.5,50.5
939,13.5,50.5
940,13.5,50.5
941,13.5,50.5
942,13.5,50.5
943,13.5,50.5
944,13.5,50.5
945,13.5,50.5
946,13.5,50.0
947,13.5,50.0
948,13.5,50.0
949,13.5,50.0
950,13.5,50.0
951,13.5,50.0
952,13.5,50.0
953,13.5,50.0
954,13.5,50.0
955,13.5,50.0
956,13.5,49.5
957,13.5,49.5
958,13.5,49.5
959,14.0,49.5
960,14.0,49.5
961,14.0,49.5
962,14.0,49.5
963,14.0,49.5
964,14.0,49.5
965,14.0,49.5
966,14.0,49.0
967,14.0,49.0
968,14.0,49.0
969,14.0,49.0
970,14.0,49.0
971,14.0,49.0
972,14.0,49.0
973,14.0,49.0
974,14.0,49.0
975,14.5,49.0
976,14.5,49.0
977,14.5,48.5
978,14.5,48.5
979,14.5,48.5
980,14.5,48.5
981,14.5,48.5
982,14.5,48.5
983,14.5,48.5
984,14.5,48.5
985,14.5,48.5
986,14.5,48.5
987,14.5,48.5
988,14.5,48.5
989,14.5,48.0
990,15.0,48.0
991,15.0,48.0
992,15.0,48.0
993,15.0,48.0
994,15.0,48.0
995,15.0,48.0
996,15.0,48.0
997,15.0,48.0
998,15.0,48.0
999,15.0,48.0
1000,15.0,47.5
1001,15.0,47.5
1002,15.0,47.5
1003,15.0,47.5
1004,15.5,47.5
1005,15.5,47.5
1006,15.5,47.5
1007,15.5,47.5
1008,15.5,47.5
1009,15.5,47.5
1010,15.5,47.5
1011,15.5,47.0
1012,15.5,47.0
1013,15.5,47.0
1014,15.5,47.0
1015,15.5,47.0
1016,15.5,47.0
1017,15.5,47.0
1018,16.0,47.0
1019,16.0,47.0
1020,16.0,46.5
1021,16.0,46.5
1022,16.0,46.5
1023,16.0,46.5
1024,16.0,46.5
1025,16.0,46.5
1026,16.0,46.5
1027,16.0,46.5
1028,16.0,46.5
1029,16.0,46.0
1030,16.0,46.0
1031,16.0,46.0
1032,16.0,46.0
1033,16.5,46.0
1034,16.5,46.0
1035,16.5,46.0
1036,16.5,46.0
1037,16.5,46.0
1038,16.5,45.5
1039,16.5,45.5
1040,16.5,45.5
1041,16.5,45.5
1042,16.5,45.5
1043,16.5,45.5
1044,16.5,45.5
1045,16.5,45.0
1046,16.5,45.0
1047,16.5,45.0
1048,17.0,45.0
1049,17.0,45.0
1050,17.0,45.0
1051,17.0,45.0
1052,17.0,45.0
1053,17.0,44.5
1054,17.0,44.5
1055,17.0,44.5
1056,17.0,44.5
1057,17.0,44.5
1058,17.0,44.5
1059,17.0,44.5
1060,17.0,44.0
1061,17.0,44.0
1062,17.0,44.0
1063,17.0,44.0
1064,17.5,44.0
1065,17.5,44.0
1066,17.5,44.0
1067,17.5,43.5
1068,17.5,43.5
1069,17.5,43.5
1070,17.5,43.5
1071,17.5,43.5
1072,17.5,43.5
1073,17.5,43.0
1074,17.5,43.0
1075,17.5,43.0
1076,17.5,43.0
1077,17.5,43.0
1078,17.5,43.0
1079,17.5,43.0
1080,17.5,42.5
1081,18.0,42.5
1082,18.0,42.5
1083,18.0,42.5
1084,18.0,42.5
1085,18.0,42.5
1086,18.0,42.0
1087,18.0,42.0
1088,18.0,42.0
1089,18.0,42.0
1090,18.0,42.0
1091,18.0,42.0
1092,18.0,42.0
1093,18.0,41.5
1094,18.0,41.5
1095,18.0,41.5
1096,18.0,41.5
1097,18.5,41.5
1098,18.5,41.5
1099,18.5,41.5
1100,18.5,41.0
1101,18.5,41.0
1102,18.5,41.0
1103,18.5,41.0
1104,18.5,41.0
1105,18.5,41.0
1106,18.5,40.5
1107,18.5,40.5
1108,18.5,40.5
1109,18.5,40.5
1110,18.5,40.5
1111,18.5,40.5
1112,18.5,40.5
1113,19.0,40.0
1114,19.0,40.0
1115,19.0,40.0
1116,19.0,40.0
1117,19.0,40.0
1118,19.0,40.0
1119,19.0,40.0
1120,19.0,39.5
1121,19.0,39.5
1122,19.0,39.5
1123,19.0,39.5
1124,19.0,39.5
1125,19.0,39.5
1126,19.0,39.5
1127,19.0,39.0
1128,19.5,39.0
1129,19.5,39.0
1130,19.5,39.0
1131,19.5,39.0
1132,19.5,39.0
1133,19.5,39.0
1134,19.5,39.0
1135,19.5,38.5
1136,19.5,38.5
1137,19.5,38.5
1138,19.5,38.5
1139,19.5,38.5
1140,19.5,38.5
1141,19.5,38.5
1142,19.5,38.0
1143,20.0,38.0
1144,20.0,38.0
1145,20.0,38.0
1146,20.0,38.0
1147,20.0,38.0
1148,20.0,38.0
1149,20.0,38.0
1150,20.0,37.5
1151,20.0,37.5
1152,20.0,37.5
1153,20.0,37.5
1154,20.0,37.5
1155,20.0,37.5
1156,20.0,37.5
1157,20.0,37.5
1158,20.5,37.0
1159,20.5,37.0
1160,20.5,37.0
1161,20.5,37.0
1162,20.5,37.0
1163,20.5,37.0
1164,20.5,37.0
1165,20.5,37.0
1166,20.5,36.5
1167,20.5,36.5
1168,20.5,36.5
1169,20.5,36.5
1170,20.5,36.5
1171,20.5,36.5
1172,20.5,36.5
1173,20.5,36.5
1174,21.0,36.0
1175,21.0,36.0
1176,21.0,36.0
1177,21.0,36.0
1178,21.0,36.0
1179,21.0,36.0
1180,21.0,36.0
1181,21.0,35.5
1182,21.0,35.5
1183,21.0,35.5
1184,21.0,35.5
1185,21.0,35.5
1186,21.0,35.5
1187,21.0,35.5
1188,21.0,35.5
1189,21.0,35.0
1190,21.0,35.0
1191,21.0,35.0
1192,21.5,35.0
1193,21.5,35.0
1194,21.5,35.0
1195,21.5,35.0
1196,21.5,35.0
1197,21.5,34.5
1198,21.5,34.5
1199,21.5,34.5
1200,21.5,34.5
1201,21.5,34.5
1202,21.5,34.5
1203,21.5,34.5
1204,21.5,34.0
1205,21.5,34.0
1206,21.5,34.0
1207,21.5,34.0
1208,21.5,34.0
1209,21.5,34.0
1210,21.5,34.0
1211,21.5,34.0
1212,21.5,33.5
1213,21.5,33.5
1214,21.5,33.5
1215,22.0,33.5
1216,22.0,33.5
1217,22.0,33.5
1218,22.0,33.5
1219,22.0,33.0
1220,22.0,33.0
1221,22.0,33.0
1222,22.0,33.0
1223,22.0,33.0
1224,22.0,33.0
1225,22.0,33.0
1226,22.0,33.0
1227,22.0,32.5
1228,22.0,32.5
1229,22.0,32.5
1230,22.0,32.5
1231,22.0,32.5
1232,22.0,32.5
1233,22.0,32.5
1234,22.0,32.0
1235,22.0,32.0
1236,22.0,32.0
1237,22.0,32.0
1238,22.0,32.0
1239,22.0,32.0
1240,22.0,32.0
1241,22.0,31.5
1242,22.0,31.5
1243,22.0,31.5
1244,22.0,31.5
1245,22.0,31.5
1246,22.0,31.5
1247,22.0,31.5
1248,22.0,31.5
1249,22.0,31.0
1250,22.0,31.0
1251,22.0,31.0
1252,22.0,31.0
1253,22.0,31.0
1254,22.0,31.0
1255,22.5,31.0
1256,22.5,31.0
1257,22.5,30.5
1258,22.5,30.5
1259,22.5,30.5
1260,22.5,30.5
1261,22.5,30.5
1262,22.5,30.5
1263,22.5,30.5
1264,22.5,30.5
1265,22.5,30.0
1266,22.5,30.0
1267,22.5,30.0
1268,22.5,30.0
1269,22.5,30.0
1270,22.5,30.0
1271,22.5,30.0
1272,22.5,30.0
1273,22.5,29.5
1274,22.5,29.5
1275,22.5,29.5
1276,22.5,29.5
1277,22.5,29.5
1278,22.5,29.5
1279,22.5,29.5
1280,22.5,29.5
1281,22.5,29.5
1282,22.5,29.0
1283,22.5,29.0
1284,22.5,29.0
1285,22.5,29.0
1286,22.5,29.0
1287,22.5,29.0
1288,22.5,29.0
1289,22.5,29.0
1290,22.5,29.0
1291,22.5,28.5
1292,22.5,28.5
1293,22.5,28.5
1294,22.5,28.5
1295,22.5,28.5
1296,22.5,28.5
1297,22.5,28.5
1298,22.5,28.5
1299,22.5,28.5
1300,22.5,28.0
1301,22.5,28.0
1302,22.5,28.0
1303,22.5,28.0
1304,22.5,28.0
1305,22.5,28.0
1306,22.5,28.0
1307,22.5,28.0
1308,22.5,28.0
1309,22.5,28.0
1310,22.5,27.5
1311,22.5,27.5
1312,22.5,27.5
1313,22.5,27.5
1314,23.0,27.5
1315,23.0,27.5
1316,23.0,27.5
1317,23.0,27.5
1318,23.0,27.5
1319,23.0,27.5
1320,23.0,27.5
1321,23.0,27.0
1322,23.0,27.0
1323,23.0,27.0
1324,23.0,27.0
1325,23.0,27.0
1326,23.0,27.0
1327,23.0,27.0
1328,23.0,27.0
1329,23.0,27.0
1330,23.0,27.0
1331,23.0,27.0
1332,23.0,26.5
1333,23.0,26.5
1334,23.0,26.5
1335,23.0,26.5
1336,23.0,26.5
1337,23.0,26.5
1338,23.0,26.5
1339,23.0,26.5
1340,23.0,26.5
1341,23.0,26.5
1342,23.0,26.5
1343,23.0,26.5
1344,23.0,26.0
1345,23.0,26.0
1346,23.0,26.0
1347,23.0,26.0
1348,23.0,26.0
1349,23.0,26.0
1350,23.0,26.0
1351,23.0,26.0
1352,23.0,26.0
1353,23.0,26.0
1354,23.0,26.0
1355,23.0,26.0
1356,23.0,25.5
1357,23.0,25.5
1358,23.0,25.5
1359,23.0,25.5
1360,23.0,25.5
1361,23.0,25.5
