,X,Y
509,86.5,61.5
510,86.0,62.0
511,86.0,62.5
512,86.0,62.5
513,85.5,63.0
514,85.5,63.5
515,85.5,64.0
516,85.0,64.0
517,85.0,64.5
518,85.0,65.0
519,85.0,65.5
520,84.5,65.5
521,84.5,66.0
522,84.5,66.5
523,84.0,66.5
524,84.0,67.0
525,84.0,67.5
526,83.5,68.0
527,83.5,68.0
528,83.5,68.5
529,83.5,68.5
530,83.0,69.0
531,83.0,69.5
532,83.0,69.5
533,83.0,70.0
534,82.5,70.0
535,82.5,70.5
536,82.5,70.5
537,82.5,71.0
538,82.5,71.5
539,82.0,71.5
540,82.0,72.0
541,82.0,72.0
542,82.0,72.5
543,82.0,72.5
544,82.0,72.5
545,81.5,73.0
546,81.5,73.0
547,81.5,73.5
548,81.5,73.5
549,81.5,74.0
550,81.5,74.0
551,81.5,74.0
552,81.5,74.5
553,81.5,74.5
554,81.5,75.0
555,81.0,75.0
556,81.0,75.0
557,81.0,75.5
558,81.0,75.5
559,81.0,75.5
560,81.0,75.5
561,81.0,76.0
562,81.0,76.0
563,81.0,76.0
564,81.0,76.0
565,80.5,76.5
566,80.5,76.5
567,80.5,76.5
568,80.5,76.5
569,80.5,76.5
570,80.5,76.5
571,80.5,76.5
572,80.0,76.5
573,80.0,76.5
574,80.0,76.5
575,80.0,76.5
576,80.0,76.5
577,79.5,76.5
578,79.5,76.5
579,79.5,76.5
580,79.5,76.5
581,79.0,76.0
582,79.0,76.0
583,79.0,76.0
584,79.0,76.0
585,79.0,75.5
586,78.5,75.5
587,78.5,75.5
588,78.5,75.0
589,78.5,75.0
590,78.0,75.0
591,78.0,74.5
592,78.0,74.5
593,78.0,74.5
594,77.5,74.0
595,77.5,74.0
596,77.5,74.0
597,77.5,73.5
598,77.5,73.5
599,77.0,73.5
600,77.0,73.0
601,77.0,73.0
602,77.0,73.0
603,77.0,72.5
604,76.5,72.5
605,76.5,72.5
606,76.5,72.5
607,76.5,72.0
608,76.5,72.0
609,76.0,72.0
610,76.0,72.0
611,76.0,71.5
612,76.0,71.5
613,76.0,71.5
614,76.0,71.5
615,75.5,71.5
616,75.5,71.0
617,75.5,71.0
618,75.5,71.0
619,75.5,71.0
620,75.0,71.0
621,75.0,70.5
622,75.0,70.5
623,75.0,70.5
624,74.5,70.5
625,74.5,70.0
626,74.5,70.0
627,74.5,70.0
628,74.5,70.0
629,74.0,69.5
630,74.0,69.5
631,74.0,69.5
632,74.0,69.5
633,73.5,69.0
634,73.5,69.0
635,73.5,68.5
636,73.5,68.5
637,73.0,68.5
638,73.0,68.0
639,73.0,68.0
640,73.0,67.5
641,73.0,67.5
642,72.5,67.0
643,72.5,67.0
644,72.5,66.5
645,72.5,66.5
646,72.5,66.0
647,72.5,66.0
648,72.5,65.5
649,72.5,65.5
650,72.5,65.0
651,72.5,65.0
652,72.5,64.5
653,72.5,64.0
654,72.5,64.0
655,72.5,63.5
656,72.5,63.5
657,72.5,63.0
658,72.5,63.0
659,72.5,63.0
660,72.5,62.5
661,72.5,62.5
662,73.0,62.0
663,73.0,62.0
664,73.0,62.0
665,73.0,61.5
666,73.5,61.5
667,73.5,61.5
668,73.5,61.0
669,73.5,61.0
670,74.0,61.0
671,74.0,61.0
672,74.0,60.5
673,74.0,60.5
674,74.5,60.5
675,74.5,60.5
676,74.5,60.5
677,75.0,60.5
678,75.0,60.5
679,75.0,60.0
680,75.0,60.0
681,75.5,60.0
682,75.5,60.0
683,75.5,60.0
684,75.5,60.0
685,75.5,60.0
686,75.5,59.5
687,76.0,59.5
688,76.0,59.5
689,76.0,59.5
690,76.0,59.0
691,76.0,59.0
692,76.0,59.0
693,76.0,59.0
694,76.0,58.5
695,76.0,58.5
696,76.0,58.5
697,76.0,58.0
698,76.0,58.0
699,76.0,57.5
700,76.0,57.5
701,76.0,57.0
702,76.0,57.0
703,76.0,56.5
704,76.0,56.5
705,76.0,56.0
706,76.0,56.0
707,76.0,55.5
708,76.0,55.5
709,76.0,55.0
710,76.5,54.5
711,76.5,54.5
712,76.5,54.0
713,76.5,53.5
714,76.5,53.5
715,76.5,53.0
716,76.5,53.0
717,76.5,52.5
718,76.5,52.5
719,76.5,52.0
