,X,Y
170,40.0,43.0
171,40.5,43.0
172,41.0,42.5
173,41.0,42.5
174,41.5,42.0
175,42.0,42.0
176,42.0,41.5
177,42.5,41.5
178,42.5,41.5
179,42.5,41.0
180,43.0,41.0
181,43.0,41.0
182,43.0,40.5
183,43.0,40.5
184,43.0,40.5
185,43.0,40.0
186,43.5,39.5
187,43.5,39.5
188,43.5,39.0
189,43.5,38.5
190,44.0,38.0
191,44.0,37.5
192,44.0,37.0
193,44.0,36.5
194,44.5,36.0
195,44.5,35.5
196,44.5,35.0
197,44.5,34.5
198,44.5,34.0
199,44.5,33.5
200,44.5,33.0
201,44.0,32.5
202,44.0,31.5
203,44.0,31.0
204,44.0,30.5
205,43.5,30.0
206,43.5,29.5
207,43.5,29.0
208,43.5,28.5
209,43.0,28.0
210,43.0,27.5
211,43.0,27.0
212,42.5,26.5
213,42.5,26.0
214,42.5,25.5
215,42.0,25.5
216,42.0,25.0
217,41.5,25.0
218,41.5,24.5
219,41.5,24.5
220,41.5,24.5
221,41.5,24.0
222,41.5,24.0
223,41.5,24.0
224,41.5,24.0
225,41.5,23.5
226,41.5,23.5
227,42.0,23.5
228,42.0,23.0
229,42.0,23.0
230,42.0,23.0
231,42.5,23.0
232,42.5,22.5
233,42.5,22.5
234,42.5,22.5
235,42.5,22.5
236,42.5,22.0
237,42.5,22.0
238,42.0,22.0
239,42.0,22.0
240,42.0,22.0
241,42.0,21.5
242,41.5,21.5
243,41.5,21.5
244,41.5,21.5
245,41.5,21.5
246,41.0,21.5
247,41.0,21.5
248,41.0,21.5
249,41.0,21.5
250,40.5,21.5
251,40.5,21.5
252,40.5,21.5
253,40.5,22.0
254,40.5,22.0
255,40.5,22.0
256,40.5,22.0
257,41.0,22.5
258,41.0,22.5
259,41.0,22.5
260,41.0,23.0
261,41.5,23.0
262,41.5,23.5
263,42.0,23.5
264,42.0,23.5
265,42.5,24.0
266,42.5,24.0
267,43.0,24.0
268,43.0,24.5
269,43.5,24.5
270,43.5,25.0
271,44.0,25.0
272,44.5,25.0
273,44.5,25.5
274,45.0,25.5
275,45.5,26.0
276,46.0,26.0
277,46.5,26.5
278,47.0,26.5
279,47.5,27.0
280,48.0,27.5
281,48.5,28.0
282,49.0,28.5
283,49.0,28.5
284,49.5,29.0
285,50.0,29.5
286,50.5,30.0
287,51.0,30.5
288,51.5,31.0
289,52.0,31.5
290,52.5,32.0
291,53.0,32.0
292,53.5,32.5
293,54.0,33.0
294,54.5,33.5
295,55.0,34.0
296,55.5,34.5
297,56.0,35.0
298,56.5,36.0
299,57.0,36.5
300,57.5,37.0
301,57.5,38.0
302,58.0,38.5
303,58.5,39.5
304,59.0,40.0
305,60.0,41.0
306,60.5,41.5
307,61.0,42.5
308,61.5,43.0
309,62.0,44.0
310,63.0,44.5
311,63.5,45.5
312,64.0,46.0
313,64.5,46.5
314,65.0,47.5
315,65.5,48.0
316,66.0,48.5
317,66.5,49.5
318,67.0,50.0
319,67.5,50.5
320,68.0,51.5
321,68.5,52.0
322,69.0,52.5
323,69.5,53.0
324,70.0,54.0
325,70.5,54.5
326,71.0,55.0
327,71.5,55.5
328,72.0,56.0
329,72.5,57.0
330,73.0,57.5
331,73.5,58.0
332,74.0,59.0
333,74.5,59.5
334,75.0,60.0
335,75.5,61.0
336,76.0,61.5
337,76.5,62.0
338,77.0,62.5
339,77.5,63.5
340,78.0,64.0
341,79.0,64.5
342,79.5,65.0
343,80.0,65.0
344,81.0,65.5
345,81.5,66.0
346,82.0,66.5
347,82.5,67.0
348,83.5,67.5
349,84.0,68.0
350,84.5,68.0
351,85.0,68.5
352,85.5,69.0
353,86.0,69.5
354,86.0,70.5
355,86.5,71.0
356,86.5,71.5
357,87.0,72.0
358,87.0,72.5
359,87.5,73.0
360,87.5,73.0
361,88.0,73.5
362,88.0,74.0
363,88.5,74.5
364,88.5,75.0
365,89.0,75.0
366,89.0,75.5
367,89.5,76.0
368,89.5,76.5
369,90.0,77.0
370,90.0,77.0
371,90.5,77.5
372,90.5,78.0
373,91.0,78.5
374,91.0,79.0
375,91.0,79.0
376,91.5,79.5
377,91.5,80.0
378,91.5,80.0
379,91.5,80.5
380,91.5,80.5
381,91.5,80.5
382,91.0,80.5
383,91.0,81.0
384,91.0,81.0
385,90.5,81.0
386,90.5,81.0
387,90.5,81.0
388,90.5,80.5
389,90.0,80.5
390,90.0,80.5
391,90.0,80.5
392,90.0,80.0
393,90.0,80.0
394,90.0,80.0
395,90.0,80.0
396,90.0,79.5
397,90.0,79.5
398,90.0,79.0
399,90.0,79.0
400,90.0,79.0
401,90.0,78.5
402,89.5,78.5
403,89.5,78.5
404,89.5,78.0
405,89.5,78.0
406,89.5,78.0
407,89.0,78.0
408,89.0,78.0
409,89.0,77.5
410,89.0,77.5
411,88.5,77.5
412,88.5,77.5
413,88.5,77.5
414,88.0,77.5
415,88.0,77.5
416,88.0,77.5
417,87.5,77.5
418,87.5,77.5
419,87.0,77.5
420,87.0,77.5
421,86.5,77.0
422,86.5,77.0
423,86.0,77.0
424,86.0,77.0
425,85.5,76.5
426,85.0,76.5
427,85.0,76.0
428,84.5,76.0
429,84.0,76.0
430,83.5,75.5
431,83.5,75.5
432,83.0,75.5
433,82.5,75.5
434,82.0,75.0
435,81.0,75.0
436,80.5,75.0
437,80.0,75.0
438,79.5,74.5
439,79.0,74.5
440,78.5,74.5
441,78.0,74.5
442,77.5,74.5
443,77.0,74.5
444,77.0,74.5
445,76.5,74.5
446,76.0,74.5
447,76.0,74.5
448,75.5,75.0
449,75.0,75.0
450,75.0,75.0
451,74.5,75.0
452,74.5,75.0
453,74.0,75.0
454,74.0,75.0
455,74.0,75.0
456,74.0,74.5
457,74.0,74.5
458,74.0,74.5
459,74.0,74.0
460,74.0,73.5
461,74.0,73.5
462,74.0,73.0
463,74.0,72.5
464,74.0,72.5
465,74.0,72.0
466,73.5,72.0
467,73.5,71.5
468,73.5,71.5
469,73.5,71.0
470,73.5,71.0
471,73.5,71.0
472,73.5,71.0
473,73.5,70.5
474,73.5,70.5
475,73.5,70.5
476,74.0,70.5
477,74.0,70.5
478,74.0,70.5
479,74.5,70.5
480,74.5,71.0
481,75.0,71.0
482,75.0,71.0
483,75.0,71.0
484,75.0,71.5
485,75.0,71.5
486,75.5,72.0
487,75.0,72.0
488,75.0,72.0
489,75.0,72.5
490,75.0,72.5
491,75.0,72.5
492,75.0,72.5
493,75.0,73.0
494,75.0,73.0
495,75.0,73.0
496,75.0,73.0
497,75.5,73.0
498,75.5,73.0
499,75.5,73.0
500,76.0,73.0
501,76.0,73.0
502,76.0,73.0
503,76.0,73.0
504,76.5,73.0
505,76.5,73.0
506,76.5,73.0
507,76.5,73.0
508,76.5,73.0
509,77.0,72.5
510,77.0,72.5
511,77.5,72.5
512,77.5,72.0
513,78.0,72.0
514,78.5,71.5
515,79.0,71.5
516,79.5,71.0
517,80.0,70.5
518,81.0,70.5
519,81.5,70.0
520,82.0,69.5
521,82.5,69.5
522,83.0,69.0
523,83.5,68.5
524,84.0,68.0
525,84.5,68.0
526,85.0,67.5
527,85.5,67.0
528,86.0,67.0
529,86.5,66.5
530,87.0,66.5
531,87.0,66.0
532,87.5,66.0
533,88.0,66.0
534,88.5,66.0
535,89.0,66.0
536,89.5,66.0
537,90.0,66.0
538,90.0,66.5
539,90.5,66.5
540,91.0,66.5
541,91.0,66.5
542,91.5,67.0
543,91.5,67.0
544,91.5,67.0
545,91.5,67.5
546,92.0,67.5
547,92.0,67.5
548,92.0,67.5
549,92.0,68.0
550,92.0,68.0
551,92.5,68.5
552,92.5,68.5
553,92.5,68.5
554,92.5,69.0
555,92.5,69.5
556,92.5,69.5
557,92.5,70.0
558,92.5,70.0
559,92.0,70.5
560,92.0,70.5
561,92.0,71.0
562,91.5,71.0
563,91.5,71.5
564,91.0,71.5
565,91.0,71.5
566,91.0,72.0
567,90.5,72.0
568,90.5,72.0
569,90.5,72.0
570,90.5,72.5
571,90.5,72.5
572,90.5,72.5
573,90.5,73.0
574,91.0,73.0
575,91.0,73.5
576,91.0,74.0
577,91.0,74.0
578,91.5,74.5
579,91.5,75.0
580,91.5,75.5
581,91.5,76.0
582,91.5,76.5
583,91.5,77.0
584,91.5,77.5
585,91.5,77.5
586,91.5,78.0
587,91.5,78.5
588,91.5,78.5
589,91.5,79.0
590,91.5,79.0
591,91.5,79.0
592,91.5,79.5
593,91.5,79.5
594,92.0,80.0
595,92.0,80.0
596,92.0,80.0
597,92.5,80.5
598,92.5,80.5
599,93.0,80.5
600,93.5,80.5
601,93.5,81.0
602,94.0,81.0
603,94.0,81.0
604,94.5,81.0
605,94.5,81.0
606,94.5,81.5
607,95.0,81.5
608,95.0,81.5
609,95.5,81.5
610,95.5,82.0
611,95.5,82.0
612,95.5,82.0
613,95.5,82.5
614,95.5,82.5
615,95.5,83.0
616,95.5,83.0
617,95.5,83.5
618,95.5,83.5
619,95.5,83.5
620,95.5,84.0
621,95.5,84.0
622,95.0,84.0
623,95.0,84.5
624,95.0,84.5
625,95.0,84.5
626,94.5,84.5
627,94.5,84.5
628,94.5,84.5
629,94.0,84.5
630,94.0,84.5
631,94.0,84.5
632,93.5,84.5
633,93.5,84.0
634,93.0,84.0
635,92.5,84.0
636,92.5,84.0
637,92.0,84.0
638,91.5,84.0
639,91.5,84.0
640,91.0,84.0
641,90.5,83.5
642,90.5,83.5
643,90.0,83.5
644,89.5,83.5
645,89.0,83.0
646,89.0,83.0
647,88.5,83.0
648,88.0,82.5
649,88.0,82.5
650,87.5,82.0
651,87.0,82.0
652,87.0,82.0
653,86.5,81.5
654,86.5,81.5
655,86.0,81.5
656,85.5,81.0
657,85.5,81.0
658,85.0,81.0
659,84.5,81.0
660,84.0,80.5
661,84.0,80.5
662,83.5,80.5
663,83.0,80.5
664,82.5,80.5
665,82.0,80.0
666,81.5,80.0
667,81.0,80.0
668,80.5,79.5
669,80.0,79.5
670,79.0,79.5
671,78.5,79.0
672,78.0,79.0
673,77.5,79.0
674,77.0,78.5
675,76.0,78.5
676,75.5,78.0
677,75.0,78.0
678,74.5,78.0
679,73.5,78.0
680,73.0,77.5
681,72.0,77.5
682,71.5,77.5
683,70.5,77.5
684,70.0,77.0
685,69.0,77.0
686,68.0,76.5
687,67.0,76.5
688,66.5,76.0
689,65.5,76.0
690,64.5,75.5
691,63.5,75.0
692,63.0,75.0
693,62.0,74.5
694,61.0,74.0
695,60.5,73.5
696,59.5,73.5
697,59.0,73.0
698,58.0,73.0
699,57.5,72.5
700,56.5,72.5
701,55.5,72.0
702,55.0,72.0
703,54.0,72.0
704,53.0,72.0
705,52.0,71.5
706,51.5,71.5
707,50.5,71.5
708,49.5,71.5
709,48.5,71.5
710,47.5,71.5
711,46.5,71.5
712,45.5,71.5
713,45.0,71.5
714,44.0,71.0
715,43.0,71.0
716,42.0,71.0
717,41.0,70.5
718,40.0,70.5
719,39.0,70.0
