,X,Y
351,62.5,52.0
352,62.5,52.0
353,62.5,52.0
354,62.5,52.0
355,62.5,52.0
356,62.5,52.0
357,62.5,52.0
358,62.5,52.0
359,62.5,52.0
360,62.5,52.0
361,62.5,52.0
362,62.5,52.0
363,62.5,52.0
364,62.5,52.0
365,62.5,52.0
366,62.5,52.0
367,62.5,52.0
368,62.5,52.0
369,62.5,52.0
370,62.5,52.0
371,62.5,52.0
372,62.5,52.0
373,62.5,52.0
374,62.5,52.0
375,62.5,52.0
376,62.5,52.0
377,62.5,52.5
378,62.5,52.5
379,62.5,52.5
380,62.5,52.5
381,62.5,52.5
382,62.5,52.5
383,62.5,52.5
384,62.5,52.5
385,62.5,52.5
386,62.5,52.5
387,62.5,52.5
388,62.5,52.5
389,62.5,52.5
390,62.5,52.5
391,62.5,52.5
392,62.5,52.5
393,62.5,52.5
394,62.5,52.5
395,62.5,52.5
396,62.5,52.5
397,62.5,52.5
398,62.5,52.5
399,62.5,52.5
400,62.5,52.5
401,62.5,52.5
402,62.5,52.5
403,62.5,52.5
404,62.5,52.5
405,62.5,52.5
406,62.5,52.5
407,62.5,52.5
408,62.5,52.5
409,62.5,52.5
410,62.5,52.5
411,62.5,52.5
412,62.5,52.5
413,62.5,52.5
414,62.5,52.5
415,62.5,52.5
416,62.5,52.5
417,62.5,52.5
418,62.5,52.5
419,62.5,52.5
420,62.5,52.5
421,62.5,52.5
422,62.5,52.5
423,62.5,52.5
424,62.5,52.5
425,62.5,52.5
426,62.5,52.5
427,62.5,52.5
428,62.5,52.5
429,62.5,52.5
430,62.5,52.5
431,62.5,52.5
432,62.5,52.5
433,62.5,52.5
434,62.5,53.0
435,62.5,53.0
436,62.5,53.0
437,62.5,53.0
438,62.5,53.0
439,62.5,53.0
440,62.5,53.0
441,62.5,53.0
442,62.5,53.0
443,62.5,53.0
444,62.5,53.0
445,62.5,53.0
446,62.5,53.0
447,62.5,53.0
448,62.5,53.0
449,62.5,53.0
450,62.5,53.0
451,62.5,53.0
452,62.5,53.0
453,62.5,53.0
454,62.5,53.0
455,62.5,53.0
456,62.5,53.0
457,62.5,53.0
458,62.5,53.0
459,62.5,53.0
460,62.5,53.0
461,62.5,53.0
462,62.5,53.0
463,62.5,53.0
464,62.5,53.0
465,62.5,53.0
466,62.5,53.0
467,62.5,53.0
468,62.5,53.0
469,62.5,53.0
470,62.5,53.0
471,62.5,53.0
472,62.5,53.0
473,62.5,53.0
474,62.5,53.0
475,62.5,53.0
476,62.5,53.0
477,62.5,53.0
478,62.5,53.0
479,62.5,53.0
480,62.5,53.0
481,62.5,53.0
482,62.5,53.0
483,62.5,53.0
484,62.5,53.0
485,62.5,53.0
486,62.5,53.0
487,62.5,53.0
488,62.5,53.0
489,62.5,53.0
490,62.5,53.0
491,62.5,53.0
492,62.5,53.0
493,62.5,53.0
494,62.5,53.0
495,62.5,53.0
496,62.5,53.0
497,62.5,53.0
498,62.5,53.0
499,62.5,53.0
500,62.5,53.0
501,62.5,53.0
502,62.5,53.0
503,62.5,53.0
504,62.5,53.0
505,62.5,53.0
506,62.5,53.0
507,62.5,53.0
508,62.5,53.0
509,62.5,53.0
510,62.5,53.0
511,62.5,53.0
512,62.5,53.0
513,62.5,53.0
514,62.5,53.0
515,62.5,53.0
516,62.0,53.0
517,62.0,53.0
518,62.0,53.0
519,62.0,53.0
520,62.0,53.0
521,62.0,53.0
522,62.0,53.0
523,62.0,53.0
524,62.0,53.0
525,62.0,53.0
526,62.0,53.0
527,62.0,53.0
528,62.0,53.0
529,62.0,53.0
530,62.0,53.0
531,62.0,53.0
532,62.0,53.0
533,62.0,53.0
534,62.0,53.0
535,62.0,53.0
536,62.0,53.0
537,62.0,53.0
538,62.0,53.0
539,62.0,53.0
540,62.0,53.0
541,62.0,53.0
542,62.0,53.0
543,62.0,53.0
544,62.0,53.0
545,62.0,53.0
546,62.0,53.0
547,62.0,53.0
548,62.0,53.0
549,62.0,53.0
550,62.0,53.0
551,62.0,53.0
552,62.0,53.0
553,62.0,53.0
554,62.0,53.0
555,62.0,53.0
556,62.0,53.0
557,62.0,53.0
558,62.0,53.0
559,62.0,53.0
560,62.0,53.0
561,62.0,53.0
562,62.0,53.0
563,62.0,53.0
564,62.0,53.0
565,62.0,53.0
566,62.0,53.0
567,62.0,53.0
568,62.0,53.0
569,62.0,53.0
570,62.0,53.0
571,62.0,53.0
572,62.0,53.0
573,62.0,53.0
574,62.0,53.0
575,62.0,53.0
576,62.0,53.0
577,62.0,53.0
578,62.0,53.0
579,62.0,53.0
580,62.0,53.0
581,62.0,53.0
582,62.0,53.0
583,62.0,53.0
584,62.0,53.0
585,62.0,53.0
586,62.0,53.0
587,62.0,53.0
588,62.0,53.0
589,62.0,53.0
590,62.0,53.0
591,62.0,53.0
592,62.0,53.0
593,62.0,53.0
594,62.0,53.0
595,62.0,53.0
596,62.0,53.0
597,62.0,53.0
598,62.0,53.0
599,62.0,53.0
600,61.5,53.0
601,61.5,53.0
602,61.5,53.0
603,61.5,53.0
604,61.5,53.0
605,61.5,53.0
606,61.5,53.0
607,61.5,53.0
608,61.5,53.0
609,61.5,53.0
610,61.5,53.0
611,61.5,53.0
612,61.5,53.0
613,61.5,53.0
614,61.5,53.0
615,61.5,53.0
616,61.5,53.0
617,61.5,53.0
618,61.5,53.0
619,61.5,53.0
620,61.5,53.0
621,61.5,53.0
622,61.5,53.0
623,61.5,53.0
624,61.5,53.0
625,61.5,53.0
626,61.5,53.0
627,61.5,53.0
628,61.5,53.0
629,61.5,53.0
630,61.5,53.0
631,61.5,53.0
632,61.5,53.0
633,61.5,53.0
634,61.5,53.0
635,61.5,53.0
636,61.5,53.0
637,61.5,53.0
638,61.5,53.0
639,61.5,53.0
640,61.5,53.0
641,61.5,53.0
642,61.5,53.0
643,61.5,53.0
644,61.5,53.0
645,61.5,53.0
646,61.0,53.0
647,61.0,53.0
648,61.0,53.0
649,61.0,53.0
650,61.0,53.0
651,61.0,53.0
652,61.0,53.0
653,61.0,53.0
654,61.0,53.0
655,61.0,53.0
656,61.0,53.0
657,61.0,53.0
658,61.0,53.0
659,61.0,53.0
660,61.0,53.0
661,61.0,53.0
662,61.0,53.0
663,61.0,53.0
664,61.0,53.0
665,61.0,53.0
666,61.0,53.0
667,61.0,53.0
668,61.0,53.0
669,61.0,53.0
670,61.0,53.0
671,61.0,53.0
672,61.0,53.0
673,61.0,53.0
674,61.0,53.0
675,61.0,53.0
676,61.0,53.0
677,61.0,53.0
678,60.5,53.0
679,60.5,53.0
680,60.5,53.0
681,60.5,53.0
682,60.5,53.0
683,60.5,53.0
684,60.5,53.0
685,60.5,53.0
686,60.5,53.0
687,60.5,53.0
688,60.5,53.0
689,60.5,53.0
690,60.5,53.0
691,60.5,53.0
692,60.5,53.0
693,60.5,53.0
694,60.5,53.0
695,60.5,53.0
696,60.5,53.0
697,60.5,53.0
698,60.5,53.0
699,60.5,53.0
700,60.5,53.0
701,60.5,53.0
702,60.5,53.0
703,60.5,53.0
704,60.5,53.0
705,60.0,53.0
706,60.0,53.0
707,60.0,53.0
708,60.0,53.0
709,60.0,53.0
710,60.0,53.0
711,60.0,53.0
712,60.0,53.0
713,60.0,53.0
714,60.0,53.0
715,60.0,53.0
716,60.0,53.0
717,60.0,53.0
718,60.0,53.0
719,60.0,53.0
720,60.0,53.0
721,60.0,53.0
722,60.0,53.0
723,60.0,53.0
724,60.0,53.0
725,60.0,53.0
726,60.0,53.0
727,60.0,53.0
728,60.0,53.0
729,59.5,53.0
730,59.5,53.0
731,59.5,53.0
732,59.5,53.0
733,59.5,53.0
734,59.5,53.0
735,59.5,53.0
736,59.5,53.0
737,59.5,52.5
738,59.5,52.5
739,59.5,52.5
740,59.5,52.5
741,59.5,52.5
742,59.5,52.5
743,59.5,52.5
744,59.5,52.5
745,59.5,52.5
746,59.5,52.5
747,59.5,52.5
748,59.5,52.5
749,59.5,52.5
750,59.5,52.5
751,59.0,52.5
752,59.0,52.5
753,59.0,52.5
754,59.0,52.5
755,59.0,52.5
756,59.0,52.5
757,59.0,52.5
758,59.0,52.5
759,59.0,52.5
760,59.0,52.5
761,59.0,52.5
762,59.0,52.5
763,59.0,52.5
764,59.0,52.5
765,59.0,52.5
766,59.0,52.5
767,59.0,52.5
768,59.0,52.5
769,59.0,52.5
770,59.0,52.5
771,59.0,52.5
772,58.5,52.5
773,58.5,52.5
774,58.5,52.5
775,58.5,52.5
776,58.5,52.5
777,58.5,52.5
778,58.5,52.5
779,58.5,52.5
780,58.5,52.5
781,58.5,52.5
782,58.5,52.5
783,58.5,52.5
784,58.5,52.5
785,58.5,52.5
786,58.5,52.5
787,58.5,52.5
788,58.5,52.5
789,58.5,52.5
790,58.5,52.5
791,58.5,52.5
792,58.5,52.5
793,58.0,52.5
794,58.0,52.5
795,58.0,52.5
796,58.0,52.5
797,58.0,52.5
798,58.0,52.5
799,58.0,52.5
800,58.0,52.5
801,58.0,52.5
802,58.0,52.5
803,58.0,52.5
804,58.0,52.5
805,58.0,52.5
806,58.0,52.5
807,58.0,52.5
808,58.0,52.5
809,58.0,52.5
810,58.0,52.5
811,58.0,52.5
812,58.0,52.5
813,57.5,52.5
814,57.5,52.5
815,57.5,52.5
816,57.5,52.5
817,57.5,52.5
818,57.5,52.5
819,57.5,52.5
820,57.5,52.5
821,57.5,52.5
822,57.5,52.5
823,57.5,52.5
824,57.5,52.5
825,57.5,52.5
826,57.5,52.5
827,57.5,52.5
828,57.5,52.5
829,57.5,52.5
830,57.5,52.5
831,57.5,52.5
832,57.5,52.5
833,57.5,52.5
834,57.0,52.5
835,57.0,52.5
836,57.0,52.5
837,57.0,52.5
838,57.0,52.5
839,57.0,52.5
840,57.0,52.5
841,57.0,52.5
842,57.0,52.5
843,57.0,52.5
844,57.0,52.5
845,57.0,52.5
846,57.0,52.5
847,57.0,52.5
848,57.0,52.5
849,57.0,52.5
850,57.0,52.5
851,57.0,52.5
852,57.0,52.5
853,57.0,52.5
854,57.0,52.5
855,56.5,52.5
856,56.5,52.5
857,56.5,52.5
858,56.5,52.5
859,56.5,52.5
860,56.5,52.5
861,56.5,52.5
862,56.5,52.5
863,56.5,52.5
864,56.5,52.5
865,56.5,52.5
866,56.5,52.5
867,56.5,52.5
868,56.5,52.5
869,56.5,52.5
870,56.5,52.5
871,56.5,52.5
872,56.5,52.5
873,56.5,52.5
874,56.5,52.5
875,56.5,52.5
876,56.0,52.5
877,56.0,52.5
878,56.0,52.5
879,56.0,52.5
880,56.0,52.5
881,56.0,52.5
882,56.0,52.5
883,56.0,52.5
884,56.0,52.5
885,56.0,52.5
886,56.0,52.5
887,56.0,52.5
888,56.0,52.5
889,56.0,52.5
890,56.0,52.5
891,56.0,52.5
892,56.0,52.5
893,56.0,52.5
894,56.0,52.5
895,56.0,52.0
896,56.0,52.0
897,55.5,52.0
898,55.5,52.0
899,55.5,52.0
900,55.5,52.0
901,55.5,52.0
902,55.5,52.0
903,55.5,52.0
904,55.5,52.0
905,55.5,52.0
906,55.5,52.0
907,55.5,52.0
908,55.5,52.0
909,55.5,52.0
910,55.5,52.0
911,55.5,52.0
912,55.5,52.0
913,55.5,52.0
914,55.5,52.0
915,55.5,52.0
916,55.5,52.0
917,55.5,52.0
918,55.0,52.0
919,55.0,52.0
920,55.0,52.0
921,55.0,52.0
922,55.0,52.0
923,55.0,52.0
924,55.0,52.0
925,55.0,52.0
926,55.0,52.0
927,55.0,52.0
928,55.0,52.0
929,55.0,52.0
930,55.0,52.0
931,55.0,52.0
932,55.0,52.0
933,55.0,52.0
934,55.0,52.0
935,55.0,52.0
936,55.0,52.0
937,55.0,52.0
938,55.0,52.0
939,54.5,52.0
940,54.5,52.0
941,54.5,52.0
942,54.5,52.0
943,54.5,52.0
944,54.5,52.0
945,54.5,52.0
946,54.5,52.0
947,54.5,52.0
948,54.5,52.0
949,54.5,52.0
950,54.5,52.0
951,54.5,52.0
952,54.5,52.0
953,54.5,52.0
954,54.5,52.0
955,54.5,52.0
956,54.5,52.0
957,54.5,52.0
958,54.5,52.0
959,54.0,52.0
960,54.0,52.0
961,54.0,52.0
962,54.0,52.0
963,54.0,52.0
964,54.0,52.0
965,54.0,52.0
966,54.0,52.0
967,54.0,52.0
968,54.0,52.0
969,54.0,52.0
970,54.0,52.0
971,54.0,52.0
972,54.0,52.0
973,54.0,52.0
974,54.0,52.0
975,54.0,52.0
976,54.0,52.0
977,54.0,52.0
978,53.5,52.0
979,53.5,52.0
980,53.5,52.0
981,53.5,52.0
982,53.5,52.0
983,53.5,52.0
984,53.5,52.0
985,53.5,52.0
986,53.5,52.0
987,53.5,52.0
988,53.5,52.0
989,53.5,52.0
990,53.5,52.0
991,53.5,52.0
992,53.5,52.0
993,53.5,52.0
994,53.5,52.0
995,53.5,52.0
996,53.0,52.0
997,53.0,52.0
998,53.0,52.0
999,53.0,52.0
1000,53.0,52.0
1001,53.0,52.0
1002,53.0,52.0
1003,53.0,52.0
1004,53.0,52.0
1005,53.0,52.0
1006,53.0,52.0
1007,53.0,52.0
1008,53.0,52.0
1009,53.0,52.0
1010,53.0,52.0
1011,53.0,52.0
1012,53.0,52.0
1013,52.5,52.0
1014,52.5,52.0
1015,52.5,52.0
1016,52.5,52.0
1017,52.5,52.0
1018,52.5,52.0
1019,52.5,52.0
1020,52.5,52.0
1021,52.5,52.0
1022,52.5,52.0
1023,52.5,52.0
1024,52.5,52.0
1025,52.5,52.0
1026,52.5,52.0
1027,52.5,52.0
1028,52.5,52.0
1029,52.5,52.0
1030,52.0,52.0
1031,52.0,52.0
1032,52.0,52.0
1033,52.0,52.0
1034,52.0,52.0
1035,52.0,52.0
1036,52.0,52.0
1037,52.0,52.0
1038,52.0,52.0
1039,52.0,52.0
1040,52.0,52.0
1041,52.0,52.0
1042,52.0,52.0
1043,52.0,52.0
1044,52.0,52.0
1045,52.0,52.0
1046,51.5,52.0
1047,51.5,52.0
1048,51.5,52.0
1049,51.5,52.0
1050,51.5,52.0
1051,51.5,52.0
1052,51.5,52.0
1053,51.5,52.0
1054,51.5,52.0
1055,51.5,52.0
1056,51.5,52.0
1057,51.5,52.0
1058,51.5,52.0
1059,51.5,52.0
1060,51.5,52.0
1061,51.5,52.0
1062,51.0,52.0
1063,51.0,52.0
1064,51.0,52.0
1065,51.0,52.0
1066,51.0,52.0
1067,51.0,52.0
1068,51.0,52.0
1069,51.0,52.0
1070,51.0,52.0
1071,51.0,52.0
1072,51.0,52.0
1073,51.0,52.0
1074,51.0,52.0
1075,51.0,52.0
1076,51.0,52.0
1077,50.5,52.0
1078,50.5,52.0
1079,50.5,52.0
1080,50.5,52.0
1081,50.5,52.0
1082,50.5,52.0
1083,50.5,52.0
1084,50.5,52.0
1085,50.5,52.0
1086,50.5,52.0
1087,50.5,52.0
1088,50.5,52.0
1089,50.5,51.5
1090,50.5,51.5
1091,50.5,51.5
1092,50.5,51.5
1093,50.0,51.5
1094,50.0,51.5
1095,50.0,51.5
1096,50.0,51.5
1097,50.0,51.5
1098,50.0,51.5
1099,50.0,51.5
1100,50.0,51.5
1101,50.0,51.5
1102,50.0,51.5
1103,50.0,51.5
1104,50.0,51.5
1105,50.0,51.5
1106,50.0,51.5
1107,50.0,51.5
1108,49.5,51.5
1109,49.5,51.5
1110,49.5,51.5
1111,49.5,51.5
1112,49.5,51.5
1113,49.5,51.5
1114,49.5,51.5
1115,49.5,51.5
1116,49.5,51.5
1117,49.5,51.5
1118,49.5,51.5
1119,49.5,51.5
1120,49.5,51.5
1121,49.5,51.5
1122,49.5,51.5
1123,49.5,51.5
1124,49.0,51.5
1125,49.0,51.5
1126,49.0,51.5
1127,49.0,51.5
1128,49.0,51.5
1129,49.0,51.5
1130,49.0,51.5
1131,49.0,51.5
1132,49.0,51.5
1133,49.0,51.5
1134,49.0,51.5
1135,49.0,51.5
1136,49.0,51.5
1137,49.0,51.5
1138,49.0,51.5
1139,49.0,51.5
1140,49.0,51.5
1141,48.5,51.5
1142,48.5,51.5
1143,48.5,51.5
1144,48.5,51.5
1145,48.5,51.5
1146,48.5,51.5
1147,48.5,51.5
1148,48.5,51.5
1149,48.5,51.5
1150,48.5,51.5
1151,48.5,51.5
1152,48.5,51.5
1153,48.5,51.5
1154,48.5,51.5
1155,48.5,51.5
1156,48.5,51.5
1157,48.5,51.5
1158,48.0,51.5
1159,48.0,51.5
1160,48.0,51.5
1161,48.0,51.5
1162,48.0,51.5
1163,48.0,51.5
1164,48.0,51.5
1165,48.0,51.5
1166,48.0,51.5
1167,48.0,51.5
1168,48.0,51.5
1169,48.0,51.5
1170,48.0,51.5
1171,48.0,51.5
1172,48.0,51.5
1173,48.0,51.5
1174,48.0,51.5
1175,48.0,51.5
1176,48.0,51.5
1177,47.5,51.5
1178,47.5,51.5
1179,47.5,51.5
1180,47.5,51.5
1181,47.5,51.5
1182,47.5,51.5
1183,47.5,51.5
1184,47.5,51.5
1185,47.5,51.5
1186,47.5,51.5
1187,47.5,51.5
1188,47.5,51.5
1189,47.5,51.5
1190,47.5,51.5
1191,47.5,51.5
1192,47.5,51.5
1193,47.5,51.5
1194,47.5,51.5
1195,47.5,51.5
1196,47.5,51.5
1197,47.5,51.5
1198,47.0,51.5
1199,47.0,51.5
1200,47.0,51.5
1201,47.0,51.5
1202,47.0,51.5
1203,47.0,51.5
1204,47.0,51.5
1205,47.0,51.5
1206,47.0,51.5
1207,47.0,51.5
1208,47.0,51.5
1209,47.0,51.5
1210,47.0,51.5
1211,47.0,51.5
1212,47.0,51.5
1213,47.0,51.5
1214,47.0,51.5
1215,47.0,51.5
1216,47.0,51.5
1217,47.0,51.5
1218,47.0,51.5
1219,47.0,51.5
1220,47.0,51.5
1221,47.0,51.5
1222,46.5,51.5
1223,46.5,51.5
1224,46.5,51.5
1225,46.5,51.5
1226,46.5,51.5
1227,46.5,51.5
1228,46.5,51.5
1229,46.5,51.5
1230,46.5,51.5
1231,46.5,51.5
1232,46.5,51.5
1233,46.5,51.5
1234,46.5,51.5
1235,46.5,51.5
1236,46.5,51.5
1237,46.5,51.5
1238,46.5,51.5
1239,46.5,51.5
1240,46.5,51.5
1241,46.5,51.5
1242,46.5,51.5
1243,46.5,51.5
1244,46.5,51.5
1245,46.5,51.5
1246,46.5,51.5
1247,46.5,51.5
1248,46.5,51.5
1249,46.5,51.5
1250,46.5,51.5
1251,46.5,51.5
1252,46.0,51.5
1253,46.0,51.5
1254,46.0,51.5
1255,46.0,51.5
1256,46.0,51.5
1257,46.0,51.5
1258,46.0,51.5
1259,46.0,51.5
1260,46.0,51.5
1261,46.0,51.5
1262,46.0,51.5
1263,46.0,51.5
1264,46.0,51.5
1265,46.0,51.5
1266,46.0,51.5
1267,46.0,51.5
1268,46.0,51.5
1269,46.0,51.5
1270,46.0,51.5
1271,46.0,51.5
1272,46.0,51.5
1273,46.0,51.5
1274,46.0,51.5
1275,46.0,51.5
1276,46.0,51.5
1277,46.0,51.5
1278,46.0,51.5
1279,46.0,51.5
1280,46.0,51.5
1281,46.0,51.5
1282,46.0,51.5
1283,46.0,51.5
1284,46.0,51.5
1285,46.0,51.5
1286,46.0,51.5
1287,46.0,51.5
1288,46.0,51.5
1289,46.0,51.5
1290,46.0,51.5
1291,46.0,51.5
1292,46.0,51.5
1293,46.0,51.5
1294,45.5,51.5
1295,45.5,51.5
1296,45.5,51.5
1297,45.5,51.5
1298,45.5,51.5
1299,45.5,51.5
1300,45.5,51.5
1301,45.5,51.5
1302,45.5,51.5
1303,45.5,51.5
1304,45.5,51.5
1305,45.5,51.5
1306,45.5,51.5
1307,45.5,51.5
1308,45.5,51.5
1309,45.5,51.5
1310,45.5,51.5
1311,45.5,51.5
1312,45.5,51.5
1313,45.5,51.5
1314,45.5,51.5
1315,45.5,51.5
1316,45.5,51.5
1317,45.5,51.5
1318,45.5,51.5
1319,45.5,51.5
1320,45.5,51.5
1321,45.5,51.5
1322,45.5,51.5
1323,45.5,51.5
1324,45.5,51.5
1325,45.5,51.5
1326,45.5,51.5
1327,45.5,51.5
1328,45.5,51.5
1329,45.5,51.5
1330,45.5,51.5
1331,45.5,51.5
1332,45.5,51.5
1333,45.5,51.5
1334,45.5,51.5
1335,45.5,51.5
1336,45.5,51.5
1337,45.5,51.5
1338,45.5,51.5
1339,45.5,51.5
1340,45.5,51.5
1341,45.5,51.5
1342,45.5,51.5
1343,45.5,51.5
1344,45.5,51.5
1345,45.5,51.5
1346,45.5,51.5
1347,45.5,51.5
1348,45.5,51.5
1349,45.5,51.5
1350,45.0,51.5
1351,45.0,51.5
1352,45.0,51.5
1353,45.0,51.5
1354,45.0,51.5
1355,45.0,51.5
1356,45.0,51.5
1357,45.0,51.5
1358,45.0,51.5
1359,45.0,51.5
1360,45.0,51.5
1361,45.0,51.5
