,X,Y
159,45.0,35.0
160,45.0,35.5
161,45.0,35.5
162,45.0,36.0
163,45.0,36.5
164,45.0,36.5
165,45.0,37.0
166,45.0,37.5
167,45.0,37.5
168,45.0,38.0
169,45.0,38.5
170,45.0,39.0
171,45.0,39.0
172,45.5,39.5
173,45.5,40.0
174,45.5,40.5
175,46.0,41.0
176,46.0,41.5
177,46.5,42.0
178,46.5,42.5
179,46.5,43.0
180,47.0,43.5
181,47.5,44.0
182,47.5,44.5
183,48.0,45.0
184,48.0,45.5
185,48.5,46.0
186,48.5,46.5
187,49.0,47.0
188,49.0,47.5
189,49.5,48.0
190,49.5,48.5
191,50.0,49.0
192,50.5,50.0
193,50.5,50.5
194,51.0,51.0
195,51.0,51.5
196,51.5,52.0
197,51.5,52.5
198,51.5,53.0
199,52.0,53.5
200,52.0,54.0
201,52.5,54.5
202,52.5,54.5
203,52.5,55.0
204,53.0,55.5
205,53.0,56.0
206,53.0,56.5
207,53.5,57.0
208,53.5,57.5
209,53.5,58.0
210,53.5,58.0
211,54.0,58.5
212,54.0,59.0
213,54.0,59.5
214,54.0,60.0
215,54.5,60.5
216,54.5,60.5
217,54.5,61.0
218,54.5,61.5
219,55.0,62.0
220,55.0,62.5
221,55.0,62.5
222,55.5,63.0
223,55.5,63.5
224,55.5,64.0
225,55.5,64.5
226,56.0,65.0
227,56.0,65.5
228,56.0,66.0
229,56.5,66.5
230,56.5,67.0
231,56.5,67.5
232,57.0,68.0
233,57.0,68.5
234,57.0,69.0
235,57.5,69.5
236,57.5,70.0
237,58.0,70.5
238,58.0,71.0
239,58.0,71.5
240,58.5,72.0
241,58.5,72.5
242,58.5,73.5
243,59.0,74.0
244,59.0,74.5
245,59.5,75.0
246,59.5,75.5
247,59.5,76.0
248,60.0,76.5
249,60.0,77.0
250,60.0,77.5
251,60.5,78.0
252,60.5,78.5
253,60.5,79.0
254,61.0,79.5
255,61.0,80.0
256,61.0,80.5
257,61.5,81.0
258,61.5,81.0
259,61.5,81.5
260,62.0,82.0
261,62.0,82.0
262,62.0,82.5
263,62.5,82.5
264,62.5,83.0
265,62.5,83.0
266,63.0,83.5
267,63.0,83.5
268,63.5,84.0
269,63.5,84.0
270,63.5,84.0
271,64.0,84.0
272,64.0,84.0
273,64.5,84.5
274,64.5,84.5
275,65.0,84.5
276,65.0,84.5
277,65.5,84.5
278,66.0,84.5
279,66.0,84.5
280,66.5,84.5
281,66.5,84.5
282,67.0,84.5
283,67.5,84.5
284,68.0,84.5
285,68.0,84.5
286,68.5,84.5
287,69.0,84.5
288,69.5,84.5
289,69.5,84.5
290,70.0,84.5
291,70.5,84.5
292,71.0,84.5
293,71.5,84.5
294,72.0,84.5
295,72.0,84.5
296,72.5,85.0
297,73.0,85.0
298,73.5,85.0
299,74.0,85.0
300,74.5,85.5
301,74.5,85.5
302,75.0,85.5
303,75.5,86.0
304,76.0,86.0
305,76.5,86.0
306,76.5,86.5
307,77.0,86.5
308,77.5,87.0
309,78.0,87.0
310,78.0,87.5
311,78.5,87.5
312,79.0,88.0
313,79.0,88.0
314,79.5,88.5
315,80.0,88.5
316,80.0,89.0
317,80.5,89.5
318,81.0,89.5
319,81.0,90.0
320,81.5,90.0
321,81.5,90.5
322,82.0,90.5
323,82.0,91.0
324,82.5,91.0
325,82.5,91.5
326,83.0,91.5
327,83.0,92.0
328,83.5,92.0
329,83.5,92.5
330,84.0,92.5
331,84.0,92.5
332,84.5,93.0
333,84.5,93.0
334,85.0,93.5
335,85.0,93.5
336,85.5,93.5
337,85.5,94.0
338,86.0,94.0
339,86.0,94.0
340,86.5,94.0
341,87.0,94.5
342,87.0,94.5
343,87.5,94.5
344,87.5,94.5
345,88.0,94.5
346,88.0,95.0
347,88.5,95.0
348,89.0,95.0
349,89.0,95.0
350,89.5,95.0
351,89.5,95.0
352,90.0,95.0
353,90.0,95.5
354,90.5,95.5
355,90.5,95.5
356,91.0,95.5
357,91.0,95.5
358,91.5,95.5
359,91.5,95.5
